###################### HEADER ######################
# SNNAME:	ZTF24aaxizpd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60518.436	18.905	0.154	F	nan	nan	nan
	60521.379	18.949	0.125	F	nan	nan	nan
	60525.362	18.943	0.111	F	nan	nan	nan
	60527.352	18.933	0.101	F	nan	nan	nan
	60532.296	19.082	0.083	F	nan	nan	nan
	60533.296	19.146	0.100	F	nan	nan	nan
	60536.340	19.387	0.143	F	nan	nan	nan
	60538.356	19.616	0.175	F	nan	nan	nan
	60545.342	19.588	0.274	F	nan	nan	nan
	60550.329	20.585	0.261	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60518.495	19.250	0.162	F	nan	nan	nan
	60521.413	18.970	0.088	F	nan	nan	nan
	60536.362	19.236	0.091	F	nan	nan	nan
	60548.384	19.532	0.136	F	nan	nan	nan
	60550.411	19.800	0.148	F	nan	nan	nan
	60559.267	19.910	0.179	F	nan	nan	nan
	60561.427	20.052	0.245	F	nan	nan	nan
	60585.258	21.032	0.204	F	nan	nan	nan
	60585.305	20.916	0.154	F	nan	nan	nan
	60585.351	20.897	0.182	F	nan	nan	nan
	60586.187	20.801	0.173	F	nan	nan	nan
	60586.233	20.865	0.210	F	nan	nan	nan
	60586.280	20.870	0.148	F	nan	nan	nan
