###################### HEADER ######################
# SNNAME:	ZTF24abqzvao
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60592.188	20.587	nan	T	nan	nan	nan
	60594.246	19.761	nan	T	nan	nan	nan
	60598.191	19.373	nan	T	nan	nan	nan
	60600.254	18.723	nan	T	nan	nan	nan
	60603.113	20.190	nan	T	nan	nan	nan
	60607.146	20.506	nan	T	nan	nan	nan
	60609.170	20.451	nan	T	nan	nan	nan
	60621.128	18.588	0.111	F	nan	nan	nan
	60625.195	18.170	0.076	F	nan	nan	nan
	60626.100	18.052	0.083	F	nan	nan	nan
	60628.090	17.967	0.072	F	nan	nan	nan
	60632.087	18.102	0.061	F	nan	nan	nan
	60634.149	18.125	0.069	F	nan	nan	nan
	60635.121	18.154	0.060	F	nan	nan	nan
	60637.097	18.265	0.083	F	nan	nan	nan
	60639.107	18.377	0.203	F	nan	nan	nan
	60643.129	18.662	0.131	F	nan	nan	nan
	60646.101	19.042	0.133	F	nan	nan	nan
	60648.175	19.116	0.129	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60592.148	20.440	nan	T	nan	nan	nan
	60594.189	19.966	nan	T	nan	nan	nan
	60598.128	19.518	nan	T	nan	nan	nan
	60600.190	19.232	nan	T	nan	nan	nan
	60607.170	20.414	nan	T	nan	nan	nan
	60609.150	20.264	nan	T	nan	nan	nan
	60615.240	19.926	nan	T	nan	nan	nan
	60619.130	20.036	nan	T	nan	nan	nan
	60621.107	18.616	0.143	F	nan	nan	nan
	60626.134	18.152	0.099	F	nan	nan	nan
	60632.151	18.048	0.068	F	nan	nan	nan
	60635.162	18.073	0.056	F	nan	nan	nan
	60637.109	18.143	0.071	F	nan	nan	nan
	60639.165	18.214	0.079	F	nan	nan	nan
	60643.107	18.462	0.103	F	nan	nan	nan
	60648.156	20.095	nan	T	nan	nan	nan
	60653.087	18.798	0.103	F	nan	nan	nan
