###################### HEADER ######################
# SNNAME:	ZTF20aagnbpw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58871.463	19.857	0.156	F	nan	nan	nan
	58875.462	19.726	0.139	F	nan	nan	nan
	58878.532	19.680	0.133	F	nan	nan	nan
	58881.494	19.721	0.127	F	nan	nan	nan
	58884.470	19.754	0.162	F	nan	nan	nan
	58887.469	19.764	0.226	F	nan	nan	nan
	58893.454	20.637	0.324	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58866.541	20.022	0.154	F	nan	nan	nan
	58871.537	19.351	0.124	F	nan	nan	nan
	58875.537	18.917	0.076	F	nan	nan	nan
	58878.547	18.935	0.119	F	nan	nan	nan
	58881.533	18.871	0.066	F	nan	nan	nan
	58884.533	18.905	0.093	F	nan	nan	nan
	58887.495	18.941	0.099	F	nan	nan	nan
	58893.509	19.309	0.097	F	nan	nan	nan
	58898.471	19.583	0.094	F	nan	nan	nan
	58899.452	19.591	0.110	F	nan	nan	nan
	58901.431	19.525	0.119	F	nan	nan	nan
	58903.452	19.535	0.113	F	nan	nan	nan
	58904.484	19.652	0.137	F	nan	nan	nan
	58906.468	19.465	0.139	F	nan	nan	nan
	58908.470	19.672	0.144	F	nan	nan	nan
	58911.467	19.685	0.147	F	nan	nan	nan
	58912.466	19.716	0.126	F	nan	nan	nan
	58913.499	19.740	0.183	F	nan	nan	nan
	58914.511	19.991	0.139	F	nan	nan	nan
	58915.509	20.092	0.192	F	nan	nan	nan
