###################### HEADER ######################
# SNNAME:	ZTF24aaisoke
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60380.305	18.422	nan	T	nan	nan	nan
	60388.326	19.560	nan	T	nan	nan	nan
	60389.203	19.418	nan	T	nan	nan	nan
	60389.223	19.543	nan	T	nan	nan	nan
	60390.493	19.996	nan	T	nan	nan	nan
	60391.325	19.337	nan	T	nan	nan	nan
	60391.327	19.426	nan	T	nan	nan	nan
	60395.285	18.872	nan	T	nan	nan	nan
	60396.365	19.150	nan	T	nan	nan	nan
	60396.366	19.168	nan	T	nan	nan	nan
	60398.304	19.536	nan	T	nan	nan	nan
	60398.305	19.521	nan	T	nan	nan	nan
	60398.321	19.573	nan	T	nan	nan	nan
	60404.305	20.544	nan	T	nan	nan	nan
	60404.305	20.222	nan	T	nan	nan	nan
	60404.410	20.166	nan	T	nan	nan	nan
	60408.325	20.288	0.238	F	nan	nan	nan
	60408.327	20.083	0.225	F	nan	nan	nan
	60408.328	20.066	0.209	F	nan	nan	nan
	60413.265	18.882	0.097	F	nan	nan	nan
	60417.322	18.522	0.091	F	nan	nan	nan
	60417.345	18.501	0.086	F	nan	nan	nan
	60417.348	18.602	0.107	F	nan	nan	nan
	60419.286	18.517	0.110	F	nan	nan	nan
	60419.286	18.463	0.072	F	nan	nan	nan
	60419.332	18.428	0.090	F	nan	nan	nan
	60421.315	18.518	0.120	F	nan	nan	nan
	60421.316	18.581	0.112	F	nan	nan	nan
	60421.357	18.561	0.089	F	nan	nan	nan
	60423.283	18.507	0.118	F	nan	nan	nan
	60423.355	18.525	0.111	F	nan	nan	nan
	60423.355	18.406	0.080	F	nan	nan	nan
	60429.284	18.677	0.089	F	nan	nan	nan
	60429.284	18.683	0.083	F	nan	nan	nan
	60429.286	18.684	0.097	F	nan	nan	nan
	60431.321	18.819	0.093	F	nan	nan	nan
	60431.322	18.903	0.092	F	nan	nan	nan
	60431.322	18.890	0.092	F	nan	nan	nan
	60433.347	18.915	0.119	F	nan	nan	nan
	60433.366	19.013	0.085	F	nan	nan	nan
	60437.307	19.233	0.139	F	nan	nan	nan
	60437.445	19.291	0.122	F	nan	nan	nan
	60438.324	19.449	0.220	F	nan	nan	nan
	60439.306	19.490	0.158	F	nan	nan	nan
	60439.322	19.413	0.147	F	nan	nan	nan
	60439.347	19.507	0.155	F	nan	nan	nan
	60441.327	19.563	0.153	F	nan	nan	nan
	60441.341	19.753	0.168	F	nan	nan	nan
	60441.343	19.716	0.179	F	nan	nan	nan
	60443.325	19.851	0.165	F	nan	nan	nan
	60443.413	19.279	nan	T	nan	nan	nan
	60443.424	19.811	0.177	F	nan	nan	nan
	60445.262	19.889	0.203	F	nan	nan	nan
	60445.281	19.801	0.211	F	nan	nan	nan
	60445.282	20.087	0.248	F	nan	nan	nan
	60447.261	19.736	0.257	F	nan	nan	nan
	60447.263	20.152	0.243	F	nan	nan	nan
	60447.281	19.585	nan	T	nan	nan	nan
	60449.259	19.605	nan	T	nan	nan	nan
	60449.283	19.452	nan	T	nan	nan	nan
	60449.411	19.614	nan	T	nan	nan	nan
	60451.248	18.922	nan	T	nan	nan	nan
	60451.458	19.591	nan	T	nan	nan	nan
	60455.213	19.538	nan	T	nan	nan	nan
	60455.214	19.483	nan	T	nan	nan	nan
	60457.277	20.101	nan	T	nan	nan	nan
	60457.278	20.153	nan	T	nan	nan	nan
	60458.241	20.147	nan	T	nan	nan	nan
	60459.281	20.426	nan	T	nan	nan	nan
	60459.330	20.272	nan	T	nan	nan	nan
	60460.239	20.132	nan	T	nan	nan	nan
	60461.257	20.373	nan	T	nan	nan	nan
	60462.264	20.390	nan	T	nan	nan	nan
	60462.267	20.431	nan	T	nan	nan	nan
	60463.331	20.467	nan	T	nan	nan	nan
	60464.265	19.015	nan	T	nan	nan	nan
	60464.366	19.820	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60379.306	19.920	nan	T	nan	nan	nan
	60381.326	16.015	nan	T	nan	nan	nan
	60388.383	19.886	nan	T	nan	nan	nan
	60390.371	19.851	nan	T	nan	nan	nan
	60391.241	19.440	nan	T	nan	nan	nan
	60391.242	19.440	nan	T	nan	nan	nan
	60398.393	19.614	nan	T	nan	nan	nan
	60398.395	19.496	nan	T	nan	nan	nan
	60398.408	19.730	nan	T	nan	nan	nan
	60404.284	19.964	nan	T	nan	nan	nan
	60404.343	20.075	nan	T	nan	nan	nan
	60404.344	20.157	nan	T	nan	nan	nan
	60408.455	20.108	nan	T	nan	nan	nan
	60408.455	19.859	0.290	F	nan	nan	nan
	60408.456	20.182	0.293	F	nan	nan	nan
	60413.407	18.951	0.107	F	nan	nan	nan
	60413.424	18.969	0.132	F	nan	nan	nan
	60413.426	19.018	0.120	F	nan	nan	nan
	60417.311	18.627	0.092	F	nan	nan	nan
	60417.311	18.597	0.077	F	nan	nan	nan
	60417.367	18.689	0.117	F	nan	nan	nan
	60419.213	18.471	0.074	F	nan	nan	nan
	60419.217	18.535	0.076	F	nan	nan	nan
	60419.260	18.582	0.088	F	nan	nan	nan
	60421.403	18.468	0.072	F	nan	nan	nan
	60421.404	18.532	0.093	F	nan	nan	nan
	60421.433	18.441	0.075	F	nan	nan	nan
	60423.428	18.474	0.087	F	nan	nan	nan
	60423.429	18.573	0.115	F	nan	nan	nan
	60423.429	18.516	0.102	F	nan	nan	nan
	60429.365	18.704	0.087	F	nan	nan	nan
	60429.381	18.705	0.088	F	nan	nan	nan
	60429.382	18.610	0.076	F	nan	nan	nan
	60431.250	18.803	0.082	F	nan	nan	nan
	60431.260	18.663	0.093	F	nan	nan	nan
	60431.261	18.780	0.084	F	nan	nan	nan
	60433.435	18.794	0.085	F	nan	nan	nan
	60433.435	18.862	0.129	F	nan	nan	nan
	60436.471	18.971	0.119	F	nan	nan	nan
	60437.238	19.122	0.099	F	nan	nan	nan
	60437.241	19.066	0.111	F	nan	nan	nan
	60437.242	19.016	0.107	F	nan	nan	nan
	60438.243	19.104	0.140	F	nan	nan	nan
	60438.244	19.019	0.130	F	nan	nan	nan
	60439.278	19.085	0.150	F	nan	nan	nan
	60439.279	19.173	0.120	F	nan	nan	nan
	60439.280	19.074	0.126	F	nan	nan	nan
	60441.269	19.278	0.165	F	nan	nan	nan
	60441.284	19.481	nan	T	nan	nan	nan
	60441.385	19.220	0.155	F	nan	nan	nan
	60443.347	19.315	0.150	F	nan	nan	nan
	60443.364	19.200	0.113	F	nan	nan	nan
	60443.364	19.215	0.099	F	nan	nan	nan
	60445.244	19.135	0.153	F	nan	nan	nan
	60445.245	19.163	0.140	F	nan	nan	nan
	60445.246	19.234	0.164	F	nan	nan	nan
	60447.345	19.144	0.107	F	nan	nan	nan
	60447.346	19.358	0.098	F	nan	nan	nan
	60447.347	19.255	0.118	F	nan	nan	nan
	60449.346	19.209	0.205	F	nan	nan	nan
	60449.369	19.421	0.147	F	nan	nan	nan
	60449.370	19.426	0.176	F	nan	nan	nan
	60451.323	19.669	0.271	F	nan	nan	nan
	60451.368	19.409	0.242	F	nan	nan	nan
	60451.369	19.461	0.214	F	nan	nan	nan
	60455.287	19.669	0.240	F	nan	nan	nan
	60456.366	19.604	0.152	F	nan	nan	nan
	60457.326	19.990	0.245	F	nan	nan	nan
	60457.368	19.551	0.184	F	nan	nan	nan
	60458.369	19.692	0.158	F	nan	nan	nan
	60459.361	19.995	0.216	F	nan	nan	nan
	60459.362	19.838	0.179	F	nan	nan	nan
	60460.279	20.241	nan	T	nan	nan	nan
	60461.301	19.864	0.138	F	nan	nan	nan
	60462.366	19.927	0.340	F	nan	nan	nan
	60462.390	19.985	0.197	F	nan	nan	nan
	60463.244	20.064	0.207	F	nan	nan	nan
	60464.343	20.153	nan	T	nan	nan	nan
	60464.405	19.904	0.183	F	nan	nan	nan
