###################### HEADER ######################
# SNNAME:	ZTF22aadfcnz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59672.322	19.656	0.115	F	nan	nan	nan
	59672.322	19.644	0.114	F	nan	nan	nan
	59672.324	19.705	0.113	F	nan	nan	nan
	59672.324	19.804	0.131	F	nan	nan	nan
	59675.365	19.214	0.105	F	nan	nan	nan
	59675.383	19.115	0.101	F	nan	nan	nan
	59677.322	18.783	0.113	F	nan	nan	nan
	59677.344	18.794	0.087	F	nan	nan	nan
	59679.267	18.725	0.088	F	nan	nan	nan
	59679.288	18.735	0.084	F	nan	nan	nan
	59682.222	18.604	0.124	F	nan	nan	nan
	59682.389	18.603	0.098	F	nan	nan	nan
	59684.445	18.663	0.118	F	nan	nan	nan
	59684.470	18.630	0.091	F	nan	nan	nan
	59687.425	18.762	0.107	F	nan	nan	nan
	59690.306	18.932	0.102	F	nan	nan	nan
	59690.307	18.912	0.099	F	nan	nan	nan
	59694.390	19.307	0.129	F	nan	nan	nan
	59694.391	19.333	0.138	F	nan	nan	nan
	59696.226	19.462	0.121	F	nan	nan	nan
	59696.348	19.427	0.129	F	nan	nan	nan
	59699.456	19.761	0.176	F	nan	nan	nan
	59700.262	19.911	0.154	F	nan	nan	nan
	59702.282	20.013	0.234	F	nan	nan	nan
	59702.309	20.056	0.184	F	nan	nan	nan
	59711.218	19.798	nan	T	nan	nan	nan
	59711.243	19.840	nan	T	nan	nan	nan
	59713.431	19.500	nan	T	nan	nan	nan
	59715.281	19.550	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59675.222	20.446	nan	T	nan	nan	nan
	59675.411	19.140	0.110	F	nan	nan	nan
	59677.388	18.967	0.081	F	nan	nan	nan
	59677.410	18.971	0.120	F	nan	nan	nan
	59679.218	18.847	0.096	F	nan	nan	nan
	59679.220	18.848	0.092	F	nan	nan	nan
	59682.345	18.686	0.103	F	nan	nan	nan
	59682.349	18.795	0.092	F	nan	nan	nan
	59684.356	18.716	0.090	F	nan	nan	nan
	59684.383	18.642	0.076	F	nan	nan	nan
	59687.365	18.718	0.091	F	nan	nan	nan
	59687.380	18.748	0.099	F	nan	nan	nan
	59690.326	18.815	0.066	F	nan	nan	nan
	59690.347	18.733	0.105	F	nan	nan	nan
	59694.281	18.985	0.080	F	nan	nan	nan
	59694.307	18.928	0.099	F	nan	nan	nan
	59698.374	19.160	0.108	F	nan	nan	nan
	59699.365	19.197	0.084	F	nan	nan	nan
	59700.283	19.135	0.091	F	nan	nan	nan
	59702.350	19.459	0.098	F	nan	nan	nan
	59702.354	19.337	0.132	F	nan	nan	nan
	59707.305	19.364	0.105	F	nan	nan	nan
	59707.306	19.519	0.136	F	nan	nan	nan
	59707.331	19.407	0.122	F	nan	nan	nan
	59707.349	19.370	0.147	F	nan	nan	nan
	59709.351	19.700	0.197	F	nan	nan	nan
	59709.352	20.017	nan	T	nan	nan	nan
	59709.408	19.695	0.155	F	nan	nan	nan
	59709.411	19.580	0.193	F	nan	nan	nan
	59711.307	19.525	nan	T	nan	nan	nan
	59711.347	19.640	0.217	F	nan	nan	nan
	59713.269	19.712	nan	T	nan	nan	nan
	59717.241	19.886	0.182	F	nan	nan	nan
