###################### HEADER ######################
# SNNAME:	ZTF22abcckha
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59783.422	20.350	nan	T	nan	nan	nan
	59786.460	20.538	nan	T	nan	nan	nan
	59788.471	20.440	nan	T	nan	nan	nan
	59793.445	20.555	nan	T	nan	nan	nan
	59798.419	20.373	nan	T	nan	nan	nan
	59801.419	19.624	nan	T	nan	nan	nan
	59807.441	19.501	nan	T	nan	nan	nan
	59810.413	20.216	0.260	F	nan	nan	nan
	59813.336	19.416	0.140	F	nan	nan	nan
	59815.420	19.199	0.107	F	nan	nan	nan
	59819.379	18.804	0.071	F	nan	nan	nan
	59822.399	18.736	0.082	F	nan	nan	nan
	59824.399	18.687	0.091	F	nan	nan	nan
	59826.375	18.876	0.206	F	nan	nan	nan
	59839.316	19.531	0.136	F	nan	nan	nan
	59839.358	19.567	0.123	F	nan	nan	nan
	59841.344	19.773	0.167	F	nan	nan	nan
	59841.359	19.812	0.164	F	nan	nan	nan
	59843.316	19.942	0.165	F	nan	nan	nan
	59847.294	20.225	0.191	F	nan	nan	nan
	59849.284	20.470	0.287	F	nan	nan	nan
	59851.273	20.522	0.273	F	nan	nan	nan
	59856.283	19.807	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59783.470	19.623	nan	T	nan	nan	nan
	59786.400	20.459	nan	T	nan	nan	nan
	59793.381	20.444	nan	T	nan	nan	nan
	59795.441	18.990	nan	T	nan	nan	nan
	59798.441	20.412	nan	T	nan	nan	nan
	59803.378	19.282	nan	T	nan	nan	nan
	59807.367	19.616	nan	T	nan	nan	nan
	59810.434	20.108	nan	T	nan	nan	nan
	59813.398	19.820	0.143	F	nan	nan	nan
	59819.462	20.417	nan	T	nan	nan	nan
	59822.473	18.935	0.089	F	nan	nan	nan
	59826.424	20.410	nan	T	nan	nan	nan
	59843.297	19.659	0.123	F	nan	nan	nan
	59845.295	20.551	nan	T	nan	nan	nan
	59847.264	20.387	nan	T	nan	nan	nan
	59849.317	19.597	0.141	F	nan	nan	nan
	59851.295	20.508	nan	T	nan	nan	nan
	59854.295	19.868	0.138	F	nan	nan	nan
	59856.313	20.024	0.210	F	nan	nan	nan
