###################### HEADER ######################
# SNNAME:	ZTF20abqmmhn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59040.242	20.813	nan	T	nan	nan	nan
	59041.217	20.740	nan	T	nan	nan	nan
	59042.305	20.553	nan	T	nan	nan	nan
	59043.225	20.788	nan	T	nan	nan	nan
	59044.322	20.553	nan	T	nan	nan	nan
	59045.258	20.844	nan	T	nan	nan	nan
	59046.348	20.666	nan	T	nan	nan	nan
	59047.267	20.761	nan	T	nan	nan	nan
	59048.284	20.721	nan	T	nan	nan	nan
	59049.307	20.654	nan	T	nan	nan	nan
	59050.365	20.512	nan	T	nan	nan	nan
	59051.307	20.683	nan	T	nan	nan	nan
	59052.302	20.889	nan	T	nan	nan	nan
	59053.344	20.769	nan	T	nan	nan	nan
	59054.261	20.651	nan	T	nan	nan	nan
	59055.305	20.676	nan	T	nan	nan	nan
	59056.264	20.583	nan	T	nan	nan	nan
	59057.261	20.406	nan	T	nan	nan	nan
	59062.346	19.554	nan	T	nan	nan	nan
	59063.268	19.648	nan	T	nan	nan	nan
	59064.226	19.236	nan	T	nan	nan	nan
	59065.216	19.359	nan	T	nan	nan	nan
	59066.302	19.527	nan	T	nan	nan	nan
	59067.217	20.160	nan	T	nan	nan	nan
	59070.323	19.764	0.187	F	nan	nan	nan
	59070.323	20.132	nan	T	nan	nan	nan
	59073.248	19.107	0.088	F	nan	nan	nan
	59093.159	18.675	0.086	F	nan	nan	nan
	59094.197	18.826	0.134	F	nan	nan	nan
	59095.200	19.023	0.148	F	nan	nan	nan
	59099.159	19.292	0.120	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59040.283	20.509	nan	T	nan	nan	nan
	59041.262	20.652	nan	T	nan	nan	nan
	59042.240	20.630	nan	T	nan	nan	nan
	59043.261	20.664	nan	T	nan	nan	nan
	59044.237	20.620	nan	T	nan	nan	nan
	59045.216	20.730	nan	T	nan	nan	nan
	59046.208	20.667	nan	T	nan	nan	nan
	59047.325	20.589	nan	T	nan	nan	nan
	59048.385	20.592	nan	T	nan	nan	nan
	59050.285	20.439	nan	T	nan	nan	nan
	59051.346	20.436	nan	T	nan	nan	nan
	59052.264	20.711	nan	T	nan	nan	nan
	59053.328	20.645	nan	T	nan	nan	nan
	59054.344	20.527	nan	T	nan	nan	nan
	59055.331	20.247	nan	T	nan	nan	nan
	59056.346	20.046	nan	T	nan	nan	nan
	59057.328	20.465	nan	T	nan	nan	nan
	59062.241	20.074	nan	T	nan	nan	nan
	59063.287	19.686	nan	T	nan	nan	nan
	59064.302	19.441	nan	T	nan	nan	nan
	59065.325	19.480	nan	T	nan	nan	nan
	59066.250	19.861	nan	T	nan	nan	nan
	59067.281	19.982	nan	T	nan	nan	nan
	59070.203	20.052	0.166	F	nan	nan	nan
	59073.205	19.448	0.112	F	nan	nan	nan
	59093.201	18.517	0.086	F	nan	nan	nan
	59094.284	18.775	0.126	F	nan	nan	nan
	59095.162	18.761	0.080	F	nan	nan	nan
	59099.197	18.997	0.080	F	nan	nan	nan
