###################### HEADER ######################
# SNNAME:	ZTF23aaqmfgs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60104.300	20.937	nan	T	nan	nan	nan
	60110.285	20.731	nan	T	nan	nan	nan
	60112.372	20.254	nan	T	nan	nan	nan
	60115.254	20.799	nan	T	nan	nan	nan
	60117.277	20.525	nan	T	nan	nan	nan
	60119.287	20.374	nan	T	nan	nan	nan
	60121.196	20.268	nan	T	nan	nan	nan
	60123.254	19.977	nan	T	nan	nan	nan
	60125.295	19.461	nan	T	nan	nan	nan
	60127.208	19.447	nan	T	nan	nan	nan
	60134.247	18.922	0.077	F	nan	nan	nan
	60136.194	18.482	0.075	F	nan	nan	nan
	60138.226	18.169	0.066	F	nan	nan	nan
	60140.196	17.944	0.077	F	nan	nan	nan
	60148.280	17.743	0.051	F	nan	nan	nan
	60150.216	17.802	0.071	F	nan	nan	nan
	60152.215	17.839	0.065	F	nan	nan	nan
	60155.239	18.085	0.078	F	nan	nan	nan
	60161.209	18.506	0.059	F	nan	nan	nan
	60163.236	18.642	0.087	F	nan	nan	nan
	60165.237	18.858	0.100	F	nan	nan	nan
	60170.246	19.201	0.116	F	nan	nan	nan
	60172.224	19.473	0.150	F	nan	nan	nan
	60174.206	19.560	0.132	F	nan	nan	nan
	60179.209	19.919	0.234	F	nan	nan	nan
	60181.194	19.474	nan	T	nan	nan	nan
	60183.229	19.383	nan	T	nan	nan	nan
	60185.159	19.638	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60102.212	19.619	nan	T	nan	nan	nan
	60104.320	20.575	nan	T	nan	nan	nan
	60108.288	20.504	nan	T	nan	nan	nan
	60110.235	20.646	nan	T	nan	nan	nan
	60112.279	20.510	nan	T	nan	nan	nan
	60115.296	20.625	nan	T	nan	nan	nan
	60117.353	20.374	nan	T	nan	nan	nan
	60119.213	20.486	nan	T	nan	nan	nan
	60121.235	20.318	nan	T	nan	nan	nan
	60127.258	19.582	nan	T	nan	nan	nan
	60132.193	19.885	0.172	F	nan	nan	nan
	60134.228	19.121	0.098	F	nan	nan	nan
	60136.287	18.616	0.071	F	nan	nan	nan
	60138.196	18.416	0.090	F	nan	nan	nan
	60140.236	18.142	0.067	F	nan	nan	nan
	60143.225	18.006	0.067	F	nan	nan	nan
	60146.195	17.880	0.060	F	nan	nan	nan
	60146.257	17.959	0.047	F	nan	nan	nan
	60148.260	17.866	0.070	F	nan	nan	nan
	60150.194	17.906	0.073	F	nan	nan	nan
	60152.238	17.965	0.066	F	nan	nan	nan
	60155.277	18.045	0.076	F	nan	nan	nan
	60158.237	16.893	nan	T	nan	nan	nan
	60163.277	18.555	0.089	F	nan	nan	nan
	60165.206	18.685	0.067	F	nan	nan	nan
	60172.175	18.371	0.120	F	nan	nan	nan
	60174.229	18.811	0.099	F	nan	nan	nan
	60179.162	20.190	nan	T	nan	nan	nan
	60181.247	19.251	0.212	F	nan	nan	nan
	60183.176	19.210	0.128	F	nan	nan	nan
	60185.198	19.068	0.120	F	nan	nan	nan
	60188.225	19.133	nan	T	nan	nan	nan
	60194.174	19.612	0.187	F	nan	nan	nan
