###################### HEADER ######################
# SNNAME:	ZTF21abdlvxh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59367.273	19.117	0.100	F	nan	nan	nan
	59369.233	18.312	0.060	F	nan	nan	nan
	59379.297	17.115	0.045	F	nan	nan	nan
	59381.292	17.162	0.056	F	nan	nan	nan
	59385.274	17.365	0.041	F	nan	nan	nan
	59392.211	17.950	0.053	F	nan	nan	nan
	59394.191	18.247	0.062	F	nan	nan	nan
	59396.232	18.453	0.067	F	nan	nan	nan
	59399.232	18.786	0.101	F	nan	nan	nan
	59401.232	19.010	0.102	F	nan	nan	nan
	59405.227	19.382	0.156	F	nan	nan	nan
	59407.250	19.700	0.179	F	nan	nan	nan
	59409.229	19.590	0.155	F	nan	nan	nan
	59423.209	19.998	0.208	F	nan	nan	nan
	59425.248	20.059	0.236	F	nan	nan	nan
	59430.208	20.166	0.222	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59365.355	19.977	0.251	F	nan	nan	nan
	59369.315	18.317	0.068	F	nan	nan	nan
	59374.189	17.452	0.049	F	nan	nan	nan
	59377.252	17.291	0.033	F	nan	nan	nan
	59379.231	17.238	0.037	F	nan	nan	nan
	59383.229	17.303	0.052	F	nan	nan	nan
	59385.230	17.441	0.046	F	nan	nan	nan
	59390.313	17.908	0.066	F	nan	nan	nan
	59392.317	17.962	0.071	F	nan	nan	nan
	59394.299	17.955	0.073	F	nan	nan	nan
	59399.189	17.993	0.053	F	nan	nan	nan
	59401.275	18.096	0.060	F	nan	nan	nan
	59403.190	18.190	0.058	F	nan	nan	nan
	59405.198	18.361	0.067	F	nan	nan	nan
	59409.186	18.706	0.081	F	nan	nan	nan
	59411.212	18.784	0.124	F	nan	nan	nan
	59430.229	19.574	0.173	F	nan	nan	nan
