###################### HEADER ######################
# SNNAME:	ZTF20aasfaxj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58883.419	19.744	nan	T	nan	nan	nan
	58886.420	19.211	nan	T	nan	nan	nan
	58891.420	19.171	nan	T	nan	nan	nan
	58894.317	20.520	nan	T	nan	nan	nan
	58898.276	20.596	nan	T	nan	nan	nan
	58904.274	20.417	nan	T	nan	nan	nan
	58909.254	19.585	nan	T	nan	nan	nan
	58912.254	19.565	0.194	F	nan	nan	nan
	58915.232	19.113	nan	T	nan	nan	nan
	58940.176	17.951	0.075	F	nan	nan	nan
	58954.188	19.092	0.121	F	nan	nan	nan
	58963.190	19.695	0.119	F	nan	nan	nan
	58963.246	20.423	nan	T	nan	nan	nan
	58969.213	16.194	nan	T	nan	nan	nan
	58976.191	19.474	nan	T	nan	nan	nan
	58980.172	20.654	nan	T	nan	nan	nan
	58987.215	20.255	0.189	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58883.287	19.290	nan	T	nan	nan	nan
	58886.293	19.367	nan	T	nan	nan	nan
	58891.293	19.490	nan	T	nan	nan	nan
	58894.274	20.308	nan	T	nan	nan	nan
	58898.336	20.476	nan	T	nan	nan	nan
	58901.372	20.125	nan	T	nan	nan	nan
	58904.232	20.201	nan	T	nan	nan	nan
	58909.314	20.146	nan	T	nan	nan	nan
	58912.416	19.473	0.174	F	nan	nan	nan
	58915.359	18.840	0.164	F	nan	nan	nan
	58940.231	18.023	0.064	F	nan	nan	nan
	58966.193	19.020	0.158	F	nan	nan	nan
	58969.172	16.196	nan	T	nan	nan	nan
	58973.170	19.230	0.191	F	nan	nan	nan
	58976.249	19.568	0.247	F	nan	nan	nan
	58980.232	19.482	0.118	F	nan	nan	nan
	58987.188	19.699	0.146	F	nan	nan	nan
