###################### HEADER ######################
# SNNAME:	ZTF25abvuopa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60979.528	19.370	0.197	F	nan	nan	nan
	60984.497	18.822	nan	T	nan	nan	nan
	60984.531	19.408	0.390	F	nan	nan	nan
	60985.485	19.082	nan	T	nan	nan	nan
	60985.526	19.404	nan	T	nan	nan	nan
	60987.475	19.381	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60953.536	18.017	0.161	F	nan	nan	nan
	60954.536	17.779	0.121	F	nan	nan	nan
	60954.541	18.210	0.262	F	nan	nan	nan
	60955.536	17.892	0.128	F	nan	nan	nan
	60955.541	17.571	nan	T	nan	nan	nan
	60956.536	18.004	0.131	F	nan	nan	nan
	60956.541	17.772	nan	T	nan	nan	nan
	60957.537	18.078	0.117	F	nan	nan	nan
	60957.542	17.985	0.152	F	nan	nan	nan
	60959.537	17.939	0.074	F	nan	nan	nan
	60959.542	17.956	0.128	F	nan	nan	nan
	60960.537	18.038	0.105	F	nan	nan	nan
	60960.542	17.970	0.110	F	nan	nan	nan
	60961.537	18.133	0.081	F	nan	nan	nan
	60961.542	18.047	0.118	F	nan	nan	nan
	60964.537	18.143	0.099	F	nan	nan	nan
	60964.542	18.053	0.112	F	nan	nan	nan
	60964.547	17.647	nan	T	nan	nan	nan
	60965.536	18.157	0.105	F	nan	nan	nan
	60965.541	18.249	0.137	F	nan	nan	nan
	60965.546	17.888	0.179	F	nan	nan	nan
	60966.528	18.244	0.085	F	nan	nan	nan
	60966.532	18.284	0.060	F	nan	nan	nan
	60966.536	18.330	0.076	F	nan	nan	nan
	60967.528	18.298	0.065	F	nan	nan	nan
	60967.532	18.323	0.066	F	nan	nan	nan
	60967.536	18.333	0.090	F	nan	nan	nan
	60968.530	18.316	0.075	F	nan	nan	nan
	60968.534	18.302	0.068	F	nan	nan	nan
	60968.537	18.333	0.098	F	nan	nan	nan
	60969.528	18.435	0.083	F	nan	nan	nan
	60969.532	18.420	0.065	F	nan	nan	nan
	60969.536	18.422	0.084	F	nan	nan	nan
	60970.530	18.488	0.065	F	nan	nan	nan
	60970.534	18.489	0.072	F	nan	nan	nan
	60970.538	18.468	0.074	F	nan	nan	nan
	60971.532	18.489	0.085	F	nan	nan	nan
	60971.536	18.589	0.085	F	nan	nan	nan
	60971.540	18.447	0.102	F	nan	nan	nan
	60972.528	18.567	0.078	F	nan	nan	nan
	60972.532	18.607	0.074	F	nan	nan	nan
	60972.536	18.554	0.069	F	nan	nan	nan
	60973.530	18.601	0.085	F	nan	nan	nan
	60973.534	18.631	0.075	F	nan	nan	nan
	60973.538	18.574	0.075	F	nan	nan	nan
	60977.499	18.651	0.136	F	nan	nan	nan
	60977.532	18.619	0.086	F	nan	nan	nan
	60977.536	18.639	0.098	F	nan	nan	nan
	60977.540	18.619	0.086	F	nan	nan	nan
	60987.527	18.890	0.123	F	nan	nan	nan
	60989.497	18.949	0.105	F	nan	nan	nan
