###################### HEADER ######################
# SNNAME:	ZTF23aacceix
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59968.319	20.076	nan	T	nan	nan	nan
	59972.374	19.982	nan	T	nan	nan	nan
	59984.248	18.857	0.162	F	nan	nan	nan
	59993.205	18.308	0.143	F	nan	nan	nan
	60020.193	20.222	0.275	F	nan	nan	nan
	60036.291	18.710	nan	T	nan	nan	nan
	60043.155	20.309	nan	T	nan	nan	nan
	60045.174	20.398	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59956.296	19.498	nan	T	nan	nan	nan
	59966.337	19.840	nan	T	nan	nan	nan
	59968.298	20.175	nan	T	nan	nan	nan
	59970.247	19.216	nan	T	nan	nan	nan
	59972.296	20.035	nan	T	nan	nan	nan
	59979.216	18.930	nan	T	nan	nan	nan
	59982.257	19.487	0.247	F	nan	nan	nan
	59987.233	18.633	0.078	F	nan	nan	nan
	59993.213	18.396	0.103	F	nan	nan	nan
	59995.227	19.800	nan	T	nan	nan	nan
	60016.211	19.040	0.086	F	nan	nan	nan
	60020.233	19.143	0.118	F	nan	nan	nan
	60030.171	19.606	0.135	F	nan	nan	nan
	60036.193	19.367	nan	T	nan	nan	nan
	60045.215	20.291	0.215	F	nan	nan	nan
