###################### HEADER ######################
# SNNAME:	ZTF19abpztlw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58709.462	19.834	0.325	F	nan	nan	nan
	58717.439	18.607	0.108	F	nan	nan	nan
	58723.460	18.446	0.077	F	nan	nan	nan
	58726.441	18.532	0.072	F	nan	nan	nan
	58730.467	18.673	0.090	F	nan	nan	nan
	58733.457	19.008	0.097	F	nan	nan	nan
	58750.358	20.326	0.285	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58709.397	19.961	0.330	F	nan	nan	nan
	58712.397	19.071	0.159	F	nan	nan	nan
	58717.474	18.745	0.099	F	nan	nan	nan
	58720.387	18.510	0.070	F	nan	nan	nan
	58723.389	18.433	0.057	F	nan	nan	nan
	58726.378	18.449	0.084	F	nan	nan	nan
	58730.419	18.594	0.068	F	nan	nan	nan
	58733.403	18.778	0.084	F	nan	nan	nan
	58736.436	18.958	0.076	F	nan	nan	nan
	58739.378	18.982	0.157	F	nan	nan	nan
	58744.379	19.032	0.129	F	nan	nan	nan
	58747.399	19.175	0.116	F	nan	nan	nan
	58750.315	19.284	0.111	F	nan	nan	nan
	58759.356	19.708	0.183	F	nan	nan	nan
	58765.422	19.914	0.167	F	nan	nan	nan
