###################### HEADER ######################
# SNNAME:	ZTF19acygjmg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58833.506	18.218	0.104	F	nan	nan	nan
	58849.477	17.737	0.042	F	nan	nan	nan
	58850.429	17.844	0.076	F	nan	nan	nan
	58851.181	17.774	0.077	F	nan	nan	nan
	58852.472	17.936	0.039	F	nan	nan	nan
	58853.451	17.971	0.044	F	nan	nan	nan
	58854.491	18.071	0.076	F	nan	nan	nan
	58855.180	18.113	0.098	F	nan	nan	nan
	58856.101	18.211	0.084	F	nan	nan	nan
	58859.144	18.323	0.116	F	nan	nan	nan
	58860.118	18.553	0.132	F	nan	nan	nan
	58861.115	18.720	0.099	F	nan	nan	nan
	58864.166	19.003	0.075	F	nan	nan	nan
	58864.171	19.031	0.083	F	nan	nan	nan
	58867.219	19.256	0.094	F	nan	nan	nan
	58876.199	20.025	0.133	F	nan	nan	nan
	58878.223	19.870	0.244	F	nan	nan	nan
	58881.180	20.384	0.297	F	nan	nan	nan
	58895.161	20.604	0.272	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58830.306	19.191	0.147	F	nan	nan	nan
	58833.304	18.412	0.098	F	nan	nan	nan
	58833.334	18.457	0.065	F	nan	nan	nan
	58854.174	17.960	0.091	F	nan	nan	nan
	58854.447	18.062	0.080	F	nan	nan	nan
	58856.194	18.137	0.064	F	nan	nan	nan
	58859.253	18.262	0.078	F	nan	nan	nan
	58859.276	18.297	0.102	F	nan	nan	nan
	58860.234	18.293	0.077	F	nan	nan	nan
	58860.279	18.282	0.080	F	nan	nan	nan
	58861.208	18.337	0.078	F	nan	nan	nan
	58862.307	18.363	0.068	F	nan	nan	nan
	58863.221	18.544	0.203	F	nan	nan	nan
	58864.245	18.432	0.054	F	nan	nan	nan
	58867.266	18.447	0.051	F	nan	nan	nan
	58873.194	18.580	0.055	F	nan	nan	nan
	58875.217	18.734	0.067	F	nan	nan	nan
	58878.159	18.873	0.145	F	nan	nan	nan
	58880.205	19.023	0.096	F	nan	nan	nan
	58882.146	19.013	0.089	F	nan	nan	nan
	58883.195	19.370	0.383	F	nan	nan	nan
	58892.280	19.420	0.134	F	nan	nan	nan
	58898.159	19.677	0.109	F	nan	nan	nan
	58900.218	19.706	0.105	F	nan	nan	nan
	58903.174	19.773	0.146	F	nan	nan	nan
	58903.186	19.812	0.121	F	nan	nan	nan
