###################### HEADER ######################
# SNNAME:	ZTF22abteetl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59867.213	20.533	nan	T	nan	nan	nan
	59870.352	19.928	nan	T	nan	nan	nan
	59872.284	20.279	nan	T	nan	nan	nan
	59874.192	20.754	nan	T	nan	nan	nan
	59877.211	20.431	nan	T	nan	nan	nan
	59879.298	20.249	nan	T	nan	nan	nan
	59881.320	20.354	nan	T	nan	nan	nan
	59883.170	20.372	nan	T	nan	nan	nan
	59888.184	18.651	nan	T	nan	nan	nan
	59894.228	19.212	0.210	F	nan	nan	nan
	59896.172	18.895	0.109	F	nan	nan	nan
	59898.150	18.794	0.095	F	nan	nan	nan
	59904.154	18.606	0.090	F	nan	nan	nan
	59906.174	18.708	0.072	F	nan	nan	nan
	59908.108	19.797	nan	T	nan	nan	nan
	59910.129	18.936	0.092	F	nan	nan	nan
	59913.108	19.066	0.125	F	nan	nan	nan
	59922.164	19.570	nan	T	nan	nan	nan
	59924.161	19.969	0.294	F	nan	nan	nan
	59930.196	19.626	nan	T	nan	nan	nan
	59932.114	20.905	0.229	F	nan	nan	nan
	59934.164	20.084	nan	T	nan	nan	nan
	59936.116	16.244	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59867.194	20.451	nan	T	nan	nan	nan
	59870.212	20.565	nan	T	nan	nan	nan
	59872.193	20.552	nan	T	nan	nan	nan
	59874.167	20.859	nan	T	nan	nan	nan
	59877.186	20.390	nan	T	nan	nan	nan
	59879.260	20.391	nan	T	nan	nan	nan
	59881.257	20.392	nan	T	nan	nan	nan
	59883.129	20.336	nan	T	nan	nan	nan
	59888.278	17.624	nan	T	nan	nan	nan
	59894.165	19.349	0.157	F	nan	nan	nan
	59896.127	19.074	0.072	F	nan	nan	nan
	59898.238	18.893	0.095	F	nan	nan	nan
	59900.219	19.454	nan	T	nan	nan	nan
	59902.155	18.753	0.074	F	nan	nan	nan
	59904.123	18.710	0.079	F	nan	nan	nan
	59906.129	18.748	0.087	F	nan	nan	nan
	59910.109	18.865	0.083	F	nan	nan	nan
	59913.151	19.004	0.124	F	nan	nan	nan
	59922.142	19.495	0.144	F	nan	nan	nan
	59924.174	19.290	0.124	F	nan	nan	nan
	59930.122	19.710	0.151	F	nan	nan	nan
	59932.178	19.671	0.159	F	nan	nan	nan
	59934.114	19.704	0.112	F	nan	nan	nan
	59936.202	19.861	0.213	F	nan	nan	nan
