###################### HEADER ######################
# SNNAME:	ZTF23aasyshb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60127.454	19.206	nan	T	nan	nan	nan
	60138.432	19.847	nan	T	nan	nan	nan
	60141.466	20.266	nan	T	nan	nan	nan
	60144.440	19.988	0.145	F	nan	nan	nan
	60149.454	18.851	0.074	F	nan	nan	nan
	60155.443	18.509	0.073	F	nan	nan	nan
	60159.359	18.561	nan	T	nan	nan	nan
	60163.460	19.005	0.158	F	nan	nan	nan
	60168.420	19.449	0.113	F	nan	nan	nan
	60170.446	19.695	0.150	F	nan	nan	nan
	60173.464	20.024	0.198	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60136.425	19.815	nan	T	nan	nan	nan
	60138.460	19.990	nan	T	nan	nan	nan
	60141.426	20.061	nan	T	nan	nan	nan
	60144.392	20.012	nan	T	nan	nan	nan
	60146.400	20.016	nan	T	nan	nan	nan
	60146.458	20.297	nan	T	nan	nan	nan
	60149.426	20.492	nan	T	nan	nan	nan
	60152.415	20.116	nan	T	nan	nan	nan
	60155.472	20.496	nan	T	nan	nan	nan
	60159.474	18.461	0.069	F	nan	nan	nan
	60168.461	20.625	nan	T	nan	nan	nan
	60170.431	20.535	nan	T	nan	nan	nan
	60173.442	20.431	nan	T	nan	nan	nan
