###################### HEADER ######################
# SNNAME:	ZTF22abhsrll
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59824.412	20.868	nan	T	nan	nan	nan
	59839.349	20.419	nan	T	nan	nan	nan
	59839.400	20.551	nan	T	nan	nan	nan
	59841.353	20.740	nan	T	nan	nan	nan
	59841.366	20.735	nan	T	nan	nan	nan
	59843.361	20.853	nan	T	nan	nan	nan
	59846.373	19.218	0.108	F	nan	nan	nan
	59848.379	20.796	nan	T	nan	nan	nan
	59850.398	18.543	0.060	F	nan	nan	nan
	59852.347	20.961	nan	T	nan	nan	nan
	59856.333	18.289	0.078	F	nan	nan	nan
	59858.406	18.357	0.073	F	nan	nan	nan
	59860.338	19.476	nan	T	nan	nan	nan
	59864.385	19.196	nan	T	nan	nan	nan
	59866.287	19.141	0.113	F	nan	nan	nan
	59871.246	19.866	0.175	F	nan	nan	nan
	59873.264	19.765	0.156	F	nan	nan	nan
	59878.362	20.428	nan	T	nan	nan	nan
	59880.236	20.549	0.247	F	nan	nan	nan
	59882.223	20.354	0.235	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59816.465	20.791	nan	T	nan	nan	nan
	59821.468	20.807	nan	T	nan	nan	nan
	59843.401	20.648	nan	T	nan	nan	nan
	59846.409	19.172	0.080	F	nan	nan	nan
	59848.346	18.752	0.067	F	nan	nan	nan
	59856.341	20.677	nan	T	nan	nan	nan
	59860.410	19.657	nan	T	nan	nan	nan
	59864.326	19.491	nan	T	nan	nan	nan
	59866.339	20.040	nan	T	nan	nan	nan
	59873.318	18.654	0.100	F	nan	nan	nan
	59876.318	18.991	0.085	F	nan	nan	nan
	59878.232	18.898	0.086	F	nan	nan	nan
	59880.219	19.085	0.081	F	nan	nan	nan
	59882.238	19.391	0.083	F	nan	nan	nan
