###################### HEADER ######################
# SNNAME:	ZTF19aamvmer
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58538.536	19.660	nan	T	nan	nan	nan
	58541.450	20.774	nan	T	nan	nan	nan
	58556.471	20.470	nan	T	nan	nan	nan
	58560.517	20.298	0.205	F	nan	nan	nan
	58567.516	18.960	0.123	F	nan	nan	nan
	58572.494	18.737	0.097	F	nan	nan	nan
	58575.490	18.672	0.116	F	nan	nan	nan
	58580.428	18.883	0.082	F	nan	nan	nan
	58583.383	19.109	0.126	F	nan	nan	nan
	58586.446	19.204	0.099	F	nan	nan	nan
	58589.457	16.152	nan	T	nan	nan	nan
	58592.495	16.907	nan	T	nan	nan	nan
	58596.469	20.025	0.213	F	nan	nan	nan
	58608.324	20.744	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58534.407	18.739	nan	T	nan	nan	nan
	58534.413	18.997	nan	T	nan	nan	nan
	58538.508	19.180	nan	T	nan	nan	nan
	58541.537	20.652	nan	T	nan	nan	nan
	58547.534	20.795	nan	T	nan	nan	nan
	58556.516	20.471	nan	T	nan	nan	nan
	58558.287	19.067	nan	T	nan	nan	nan
	58558.296	19.257	nan	T	nan	nan	nan
	58560.431	20.282	nan	T	nan	nan	nan
	58567.529	19.037	0.110	F	nan	nan	nan
	58572.447	18.790	0.098	F	nan	nan	nan
	58574.310	15.545	nan	T	nan	nan	nan
	58575.430	18.751	0.079	F	nan	nan	nan
	58580.367	18.795	0.111	F	nan	nan	nan
	58580.371	18.877	0.120	F	nan	nan	nan
	58580.474	18.755	0.093	F	nan	nan	nan
	58586.386	19.095	0.106	F	nan	nan	nan
	58589.244	18.928	0.182	F	nan	nan	nan
	58589.289	18.490	nan	T	nan	nan	nan
	58589.328	17.279	nan	T	nan	nan	nan
	58593.306	19.281	0.171	F	nan	nan	nan
	58593.306	19.419	nan	T	nan	nan	nan
	58596.402	19.341	0.151	F	nan	nan	nan
	58602.300	19.603	0.160	F	nan	nan	nan
	58602.303	19.493	0.169	F	nan	nan	nan
	58605.385	19.667	0.139	F	nan	nan	nan
	58606.282	19.688	0.176	F	nan	nan	nan
	58606.283	19.600	0.192	F	nan	nan	nan
	58608.369	19.805	0.107	F	nan	nan	nan
	58612.353	20.082	0.142	F	nan	nan	nan
	58616.385	20.068	0.160	F	nan	nan	nan
