###################### HEADER ######################
# SNNAME:	ZTF24abnuaus
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60577.370	20.038	nan	T	nan	nan	nan
	60578.413	20.275	nan	T	nan	nan	nan
	60582.385	20.599	nan	T	nan	nan	nan
	60585.237	21.268	nan	T	nan	nan	nan
	60585.284	21.378	nan	T	nan	nan	nan
	60585.330	21.311	nan	T	nan	nan	nan
	60585.410	20.629	nan	T	nan	nan	nan
	60585.457	20.524	nan	T	nan	nan	nan
	60586.167	20.558	nan	T	nan	nan	nan
	60586.212	21.095	nan	T	nan	nan	nan
	60586.259	21.061	nan	T	nan	nan	nan
	60586.306	21.306	nan	T	nan	nan	nan
	60586.352	21.223	nan	T	nan	nan	nan
	60586.399	21.160	nan	T	nan	nan	nan
	60586.446	20.882	nan	T	nan	nan	nan
	60586.486	20.113	nan	T	nan	nan	nan
	60592.217	20.566	nan	T	nan	nan	nan
	60595.298	19.852	nan	T	nan	nan	nan
	60597.212	19.440	nan	T	nan	nan	nan
	60600.274	18.711	nan	T	nan	nan	nan
	60603.251	19.656	0.290	F	nan	nan	nan
	60607.270	19.230	0.104	F	nan	nan	nan
	60611.298	18.970	0.140	F	nan	nan	nan
	60615.214	18.966	0.097	F	nan	nan	nan
	60622.207	19.098	0.143	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60578.340	20.432	nan	T	nan	nan	nan
	60582.339	20.382	nan	T	nan	nan	nan
	60585.260	21.188	nan	T	nan	nan	nan
	60585.307	21.195	nan	T	nan	nan	nan
	60585.354	21.144	nan	T	nan	nan	nan
	60585.387	20.859	nan	T	nan	nan	nan
	60585.433	20.535	nan	T	nan	nan	nan
	60585.480	20.297	nan	T	nan	nan	nan
	60586.128	20.533	nan	T	nan	nan	nan
	60586.189	20.976	nan	T	nan	nan	nan
	60586.236	21.135	nan	T	nan	nan	nan
	60586.282	21.147	nan	T	nan	nan	nan
	60586.329	21.158	nan	T	nan	nan	nan
	60586.375	21.160	nan	T	nan	nan	nan
	60586.422	21.072	nan	T	nan	nan	nan
	60586.469	20.542	nan	T	nan	nan	nan
	60592.332	20.423	nan	T	nan	nan	nan
	60594.226	19.869	nan	T	nan	nan	nan
	60595.193	19.503	nan	T	nan	nan	nan
	60597.294	19.906	nan	T	nan	nan	nan
	60600.233	18.763	nan	T	nan	nan	nan
	60607.208	20.393	nan	T	nan	nan	nan
	60609.275	20.371	nan	T	nan	nan	nan
	60615.233	20.160	nan	T	nan	nan	nan
	60618.335	18.797	nan	T	nan	nan	nan
	60620.141	19.401	nan	T	nan	nan	nan
	60622.170	19.859	nan	T	nan	nan	nan
