###################### HEADER ######################
# SNNAME:	ZTF20aazsyvu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58956.372	20.644	nan	T	nan	nan	nan
	58962.346	20.533	nan	T	nan	nan	nan
	58962.350	20.363	nan	T	nan	nan	nan
	58965.266	20.637	nan	T	nan	nan	nan
	58965.412	20.627	nan	T	nan	nan	nan
	58968.285	20.527	nan	T	nan	nan	nan
	58968.454	20.662	nan	T	nan	nan	nan
	58971.306	20.001	nan	T	nan	nan	nan
	58971.308	19.977	nan	T	nan	nan	nan
	58974.467	19.710	nan	T	nan	nan	nan
	58974.467	19.674	nan	T	nan	nan	nan
	58977.342	17.895	nan	T	nan	nan	nan
	58977.342	18.042	nan	T	nan	nan	nan
	58980.207	20.833	nan	T	nan	nan	nan
	58980.408	19.575	nan	T	nan	nan	nan
	58986.229	20.429	0.212	F	nan	nan	nan
	58986.386	20.169	0.197	F	nan	nan	nan
	58992.324	18.913	0.095	F	nan	nan	nan
	58992.325	18.860	0.093	F	nan	nan	nan
	58995.310	18.661	0.076	F	nan	nan	nan
	58995.311	18.581	0.076	F	nan	nan	nan
	58998.344	18.495	0.088	F	nan	nan	nan
	58998.367	18.562	0.073	F	nan	nan	nan
	59001.363	18.517	0.096	F	nan	nan	nan
	59001.365	18.513	0.077	F	nan	nan	nan
	59004.205	18.547	0.093	F	nan	nan	nan
	59011.287	19.113	0.107	F	nan	nan	nan
	59012.304	19.196	0.100	F	nan	nan	nan
	59013.225	19.348	0.121	F	nan	nan	nan
	59016.206	19.568	0.118	F	nan	nan	nan
	59017.227	19.690	0.148	F	nan	nan	nan
	59017.228	19.830	0.134	F	nan	nan	nan
	59019.269	19.788	0.153	F	nan	nan	nan
	59021.219	20.015	0.167	F	nan	nan	nan
	59023.228	20.411	0.172	F	nan	nan	nan
	59023.245	20.156	0.171	F	nan	nan	nan
	59024.281	19.742	nan	T	nan	nan	nan
	59025.242	20.781	nan	T	nan	nan	nan
	59026.228	16.989	nan	T	nan	nan	nan
	59027.220	20.338	0.269	F	nan	nan	nan
	59028.348	20.222	nan	T	nan	nan	nan
	59029.248	19.753	nan	T	nan	nan	nan
	59029.250	19.807	nan	T	nan	nan	nan
	59030.330	19.521	nan	T	nan	nan	nan
	59031.205	19.910	nan	T	nan	nan	nan
	59032.369	19.654	nan	T	nan	nan	nan
	59032.388	19.556	nan	T	nan	nan	nan
	59033.207	19.718	nan	T	nan	nan	nan
	59034.207	19.469	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58956.345	20.279	nan	T	nan	nan	nan
	58962.288	20.349	nan	T	nan	nan	nan
	58962.324	20.196	nan	T	nan	nan	nan
	58965.301	20.441	nan	T	nan	nan	nan
	58965.339	20.519	nan	T	nan	nan	nan
	58968.360	20.617	nan	T	nan	nan	nan
	58968.405	20.636	nan	T	nan	nan	nan
	58971.369	20.130	nan	T	nan	nan	nan
	58971.372	20.146	nan	T	nan	nan	nan
	58973.290	19.982	nan	T	nan	nan	nan
	58973.292	19.890	nan	T	nan	nan	nan
	58974.274	19.913	nan	T	nan	nan	nan
	58974.313	19.822	nan	T	nan	nan	nan
	58974.325	19.773	nan	T	nan	nan	nan
	58976.313	18.653	nan	T	nan	nan	nan
	58977.246	19.302	nan	T	nan	nan	nan
	58977.255	19.738	nan	T	nan	nan	nan
	58980.298	20.128	nan	T	nan	nan	nan
