###################### HEADER ######################
# SNNAME:	ZTF21acqwbsn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60229.444	19.095	nan	T	nan	nan	nan
	60232.478	20.484	nan	T	nan	nan	nan
	60234.476	20.350	nan	T	nan	nan	nan
	60236.434	20.043	nan	T	nan	nan	nan
	60238.455	20.224	nan	T	nan	nan	nan
	60241.454	19.648	nan	T	nan	nan	nan
	60245.470	19.098	nan	T	nan	nan	nan
	60250.459	19.509	nan	T	nan	nan	nan
	60254.478	20.174	nan	T	nan	nan	nan
	60258.506	18.816	0.094	F	nan	nan	nan
	60260.482	18.545	0.065	F	nan	nan	nan
	60263.481	18.547	0.114	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60229.499	19.448	nan	T	nan	nan	nan
	60232.498	20.361	nan	T	nan	nan	nan
	60234.434	20.055	nan	T	nan	nan	nan
	60236.497	20.046	nan	T	nan	nan	nan
	60238.500	20.391	nan	T	nan	nan	nan
	60241.505	19.974	nan	T	nan	nan	nan
	60245.505	19.384	nan	T	nan	nan	nan
	60248.490	19.260	nan	T	nan	nan	nan
	60250.419	19.659	nan	T	nan	nan	nan
	60260.431	18.685	0.073	F	nan	nan	nan
	60263.422	18.589	0.093	F	nan	nan	nan
