###################### HEADER ######################
# SNNAME:	ZTF22aamrhna
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59723.435	19.937	nan	T	nan	nan	nan
	59725.462	20.493	nan	T	nan	nan	nan
	59731.399	19.918	nan	T	nan	nan	nan
	59733.457	19.074	0.094	F	nan	nan	nan
	59737.436	17.999	0.058	F	nan	nan	nan
	59740.420	17.593	0.049	F	nan	nan	nan
	59742.441	17.498	0.051	F	nan	nan	nan
	59744.440	17.454	0.098	F	nan	nan	nan
	59750.418	17.470	0.045	F	nan	nan	nan
	59752.434	17.644	0.058	F	nan	nan	nan
	59756.458	17.867	0.060	F	nan	nan	nan
	59763.441	18.595	0.090	F	nan	nan	nan
	59765.419	18.816	0.090	F	nan	nan	nan
	59768.381	19.134	0.097	F	nan	nan	nan
	59768.435	19.362	0.121	F	nan	nan	nan
	59770.397	19.320	0.105	F	nan	nan	nan
	59770.421	19.392	0.090	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59731.440	20.079	nan	T	nan	nan	nan
	59733.425	19.286	0.115	F	nan	nan	nan
	59737.458	18.214	0.056	F	nan	nan	nan
	59742.400	17.774	0.073	F	nan	nan	nan
	59744.399	17.635	0.066	F	nan	nan	nan
	59750.375	17.635	0.058	F	nan	nan	nan
	59752.413	17.701	0.062	F	nan	nan	nan
	59756.390	17.881	0.058	F	nan	nan	nan
	59758.403	19.016	nan	T	nan	nan	nan
	59758.438	18.983	nan	T	nan	nan	nan
	59760.358	19.013	nan	T	nan	nan	nan
	59760.418	19.509	nan	T	nan	nan	nan
	59763.340	18.213	0.079	F	nan	nan	nan
	59772.360	18.402	0.077	F	nan	nan	nan
	59772.418	18.494	0.072	F	nan	nan	nan
	59774.323	18.536	0.155	F	nan	nan	nan
	59774.398	18.513	0.101	F	nan	nan	nan
	59778.411	19.547	nan	T	nan	nan	nan
	59778.457	18.657	0.084	F	nan	nan	nan
