###################### HEADER ######################
# SNNAME:	ZTF21abzcplo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59464.464	18.955	0.120	F	nan	nan	nan
	59464.464	18.955	0.120	F	nan	nan	nan
	59467.462	18.394	0.104	F	nan	nan	nan
	59470.498	18.273	0.058	F	nan	nan	nan
	59473.482	18.210	0.068	F	nan	nan	nan
	59475.462	18.305	0.077	F	nan	nan	nan
	59479.477	18.498	0.112	F	nan	nan	nan
	59484.419	19.086	0.232	F	nan	nan	nan
	59487.453	19.216	0.133	F	nan	nan	nan
	59489.482	19.840	0.187	F	nan	nan	nan
	59489.482	19.840	0.187	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59464.521	19.825	nan	T	nan	nan	nan
	59467.496	18.422	0.070	F	nan	nan	nan
	59470.461	18.357	0.064	F	nan	nan	nan
	59473.461	18.291	0.054	F	nan	nan	nan
	59477.423	18.306	0.079	F	nan	nan	nan
	59479.426	19.432	nan	T	nan	nan	nan
	59484.498	18.897	0.078	F	nan	nan	nan
	59487.482	18.804	0.081	F	nan	nan	nan
	59489.460	18.952	0.113	F	nan	nan	nan
	59489.460	18.952	0.113	F	nan	nan	nan
	59496.439	19.160	0.102	F	nan	nan	nan
