###################### HEADER ######################
# SNNAME:	ZTF20aafvzhu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58835.145	19.461	nan	T	nan	nan	nan
	58837.125	20.410	nan	T	nan	nan	nan
	58838.143	19.804	nan	T	nan	nan	nan
	58838.143	19.785	nan	T	nan	nan	nan
	58849.126	20.471	nan	T	nan	nan	nan
	58850.170	19.906	nan	T	nan	nan	nan
	58859.086	19.588	nan	T	nan	nan	nan
	58859.086	19.492	nan	T	nan	nan	nan
	58861.097	20.354	nan	T	nan	nan	nan
	58862.140	20.688	nan	T	nan	nan	nan
	58862.140	20.444	nan	T	nan	nan	nan
	58864.141	19.167	0.101	F	nan	nan	nan
	58867.145	18.102	0.098	F	nan	nan	nan
	58867.145	18.177	0.112	F	nan	nan	nan
	58871.153	17.601	0.057	F	nan	nan	nan
	58871.185	17.676	0.049	F	nan	nan	nan
	58874.151	17.457	0.062	F	nan	nan	nan
	58874.165	17.508	0.075	F	nan	nan	nan
	58877.186	17.519	0.051	F	nan	nan	nan
	58882.098	17.823	0.061	F	nan	nan	nan
	58882.109	17.803	0.051	F	nan	nan	nan
	58882.113	17.773	0.094	F	nan	nan	nan
	58882.114	17.769	0.062	F	nan	nan	nan
	58885.119	18.070	0.074	F	nan	nan	nan
	58885.120	18.070	0.084	F	nan	nan	nan
	58891.163	20.038	nan	T	nan	nan	nan
	58891.163	18.753	0.118	F	nan	nan	nan
	58894.151	19.052	0.134	F	nan	nan	nan
	58894.151	19.125	0.099	F	nan	nan	nan
	58900.140	19.677	0.270	F	nan	nan	nan
	58900.141	19.923	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58835.100	17.871	nan	T	nan	nan	nan
	58846.127	20.157	nan	T	nan	nan	nan
	58846.127	20.151	nan	T	nan	nan	nan
	58849.148	20.349	nan	T	nan	nan	nan
	58850.127	18.933	nan	T	nan	nan	nan
	58855.208	19.298	nan	T	nan	nan	nan
	58856.151	19.869	nan	T	nan	nan	nan
	58856.163	19.702	nan	T	nan	nan	nan
	58859.173	19.400	nan	T	nan	nan	nan
	58859.218	19.550	nan	T	nan	nan	nan
	58860.156	19.591	nan	T	nan	nan	nan
	58860.180	19.308	nan	T	nan	nan	nan
	58861.156	19.813	nan	T	nan	nan	nan
	58861.179	19.579	nan	T	nan	nan	nan
	58863.084	20.227	nan	T	nan	nan	nan
	58867.088	18.196	0.085	F	nan	nan	nan
	58867.109	18.198	0.070	F	nan	nan	nan
	58871.100	17.638	0.051	F	nan	nan	nan
	58871.101	17.647	0.056	F	nan	nan	nan
	58871.106	17.672	0.046	F	nan	nan	nan
	58874.111	17.529	0.057	F	nan	nan	nan
	58874.112	17.497	0.048	F	nan	nan	nan
	58875.102	17.483	0.067	F	nan	nan	nan
	58877.121	17.455	0.037	F	nan	nan	nan
	58877.139	17.473	0.039	F	nan	nan	nan
	58882.129	17.753	0.050	F	nan	nan	nan
	58882.130	17.765	0.049	F	nan	nan	nan
	58885.142	17.970	0.085	F	nan	nan	nan
	58885.142	18.086	0.089	F	nan	nan	nan
	58891.109	18.199	0.070	F	nan	nan	nan
	58891.120	18.206	0.073	F	nan	nan	nan
	58894.137	18.263	0.092	F	nan	nan	nan
	58900.153	18.312	nan	T	nan	nan	nan
	58900.154	18.649	0.135	F	nan	nan	nan
	58905.111	18.984	0.129	F	nan	nan	nan
