###################### HEADER ######################
# SNNAME:	ZTF22aaliywk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59700.461	20.515	nan	T	nan	nan	nan
	59702.465	20.627	nan	T	nan	nan	nan
	59710.450	20.328	nan	T	nan	nan	nan
	59714.451	19.612	nan	T	nan	nan	nan
	59723.410	20.688	nan	T	nan	nan	nan
	59725.349	19.877	0.149	F	nan	nan	nan
	59727.430	19.319	0.112	F	nan	nan	nan
	59731.393	18.914	0.100	F	nan	nan	nan
	59733.308	18.890	0.089	F	nan	nan	nan
	59735.427	18.805	0.089	F	nan	nan	nan
	59737.201	18.796	0.101	F	nan	nan	nan
	59739.373	18.951	0.097	F	nan	nan	nan
	59741.428	19.037	0.102	F	nan	nan	nan
	59743.411	19.135	0.151	F	nan	nan	nan
	59748.285	19.740	0.179	F	nan	nan	nan
	59750.319	19.972	0.185	F	nan	nan	nan
	59753.304	20.722	nan	T	nan	nan	nan
	59756.447	20.212	0.189	F	nan	nan	nan
	59762.325	20.534	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59696.469	20.501	nan	T	nan	nan	nan
	59698.393	20.113	nan	T	nan	nan	nan
	59700.410	20.392	nan	T	nan	nan	nan
	59702.406	20.132	nan	T	nan	nan	nan
	59708.367	19.924	nan	T	nan	nan	nan
	59708.457	20.286	nan	T	nan	nan	nan
	59710.390	19.848	nan	T	nan	nan	nan
	59712.411	19.889	nan	T	nan	nan	nan
	59714.409	19.689	nan	T	nan	nan	nan
	59718.325	19.949	nan	T	nan	nan	nan
	59718.364	20.166	nan	T	nan	nan	nan
	59721.325	20.494	nan	T	nan	nan	nan
	59721.407	20.425	nan	T	nan	nan	nan
	59723.327	20.199	nan	T	nan	nan	nan
	59725.405	19.586	0.113	F	nan	nan	nan
	59727.383	20.240	nan	T	nan	nan	nan
	59731.370	18.876	0.080	F	nan	nan	nan
	59733.257	18.889	0.067	F	nan	nan	nan
	59735.384	18.860	0.078	F	nan	nan	nan
	59737.288	18.785	0.074	F	nan	nan	nan
	59739.278	18.793	0.105	F	nan	nan	nan
	59741.348	18.753	0.094	F	nan	nan	nan
	59743.326	18.830	0.101	F	nan	nan	nan
	59750.366	19.102	0.109	F	nan	nan	nan
	59753.445	19.252	0.103	F	nan	nan	nan
	59756.365	19.316	0.093	F	nan	nan	nan
	59762.388	19.526	0.132	F	nan	nan	nan
