###################### HEADER ######################
# SNNAME:	ZTF21aaxsofj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59304.266	19.424	nan	T	nan	nan	nan
	59307.322	20.878	nan	T	nan	nan	nan
	59309.329	20.718	nan	T	nan	nan	nan
	59311.279	20.630	nan	T	nan	nan	nan
	59313.262	20.591	nan	T	nan	nan	nan
	59315.280	18.781	nan	T	nan	nan	nan
	59317.256	20.883	nan	T	nan	nan	nan
	59320.368	20.780	nan	T	nan	nan	nan
	59322.318	20.534	nan	T	nan	nan	nan
	59324.367	20.425	nan	T	nan	nan	nan
	59328.318	19.645	nan	T	nan	nan	nan
	59334.239	19.550	0.146	F	nan	nan	nan
	59336.275	19.437	0.131	F	nan	nan	nan
	59336.275	19.438	0.131	F	nan	nan	nan
	59336.275	19.438	0.131	F	nan	nan	nan
	59339.235	19.262	0.115	F	nan	nan	nan
	59341.300	19.183	0.096	F	nan	nan	nan
	59343.269	19.198	0.113	F	nan	nan	nan
	59345.177	19.303	0.131	F	nan	nan	nan
	59348.344	19.333	0.121	F	nan	nan	nan
	59354.300	19.560	0.278	F	nan	nan	nan
	59356.214	20.169	0.321	F	nan	nan	nan
	59359.256	19.287	nan	T	nan	nan	nan
	59366.258	20.558	0.263	F	nan	nan	nan
	59368.193	21.046	0.275	F	nan	nan	nan
	59370.223	20.895	0.332	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59304.358	19.331	nan	T	nan	nan	nan
	59307.344	20.728	nan	T	nan	nan	nan
	59309.281	20.403	nan	T	nan	nan	nan
	59311.300	20.308	nan	T	nan	nan	nan
	59313.311	20.180	nan	T	nan	nan	nan
	59315.256	17.343	nan	T	nan	nan	nan
	59317.320	20.831	nan	T	nan	nan	nan
	59322.253	20.304	nan	T	nan	nan	nan
	59324.267	20.125	nan	T	nan	nan	nan
	59328.276	19.743	nan	T	nan	nan	nan
	59334.344	19.709	0.213	F	nan	nan	nan
	59336.354	19.481	0.144	F	nan	nan	nan
	59336.354	19.481	0.144	F	nan	nan	nan
	59336.354	19.481	0.144	F	nan	nan	nan
	59339.273	19.333	0.094	F	nan	nan	nan
	59341.234	19.255	0.111	F	nan	nan	nan
	59343.215	19.263	0.102	F	nan	nan	nan
	59345.197	19.228	0.094	F	nan	nan	nan
	59348.308	19.276	0.108	F	nan	nan	nan
	59350.270	19.381	0.142	F	nan	nan	nan
	59354.236	19.529	0.173	F	nan	nan	nan
	59356.275	19.743	nan	T	nan	nan	nan
	59359.214	19.374	nan	T	nan	nan	nan
	59362.258	20.024	0.193	F	nan	nan	nan
	59364.304	19.914	0.164	F	nan	nan	nan
	59366.223	20.050	0.233	F	nan	nan	nan
	59368.225	20.156	0.146	F	nan	nan	nan
	59370.267	20.159	0.165	F	nan	nan	nan
