###################### HEADER ######################
# SNNAME:	ZTF21abvfacx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59452.290	19.370	0.132	F	nan	nan	nan
	59454.226	18.816	0.066	F	nan	nan	nan
	59458.171	18.108	0.050	F	nan	nan	nan
	59460.254	17.900	0.046	F	nan	nan	nan
	59462.270	17.792	0.051	F	nan	nan	nan
	59464.174	17.705	0.046	F	nan	nan	nan
	59464.174	17.705	0.046	F	nan	nan	nan
	59466.324	17.675	0.067	F	nan	nan	nan
	59468.195	17.726	0.044	F	nan	nan	nan
	59470.226	17.776	0.049	F	nan	nan	nan
	59473.290	17.900	0.059	F	nan	nan	nan
	59476.224	18.098	0.081	F	nan	nan	nan
	59478.166	18.202	0.089	F	nan	nan	nan
	59480.137	18.368	0.061	F	nan	nan	nan
	59487.176	19.023	0.111	F	nan	nan	nan
	59489.209	19.141	0.128	F	nan	nan	nan
	59489.209	19.141	0.128	F	nan	nan	nan
	59491.145	19.371	0.107	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59452.227	19.395	0.141	F	nan	nan	nan
	59454.279	18.675	0.088	F	nan	nan	nan
	59458.213	17.990	0.057	F	nan	nan	nan
	59460.215	17.840	0.057	F	nan	nan	nan
	59462.214	17.723	0.049	F	nan	nan	nan
	59464.309	17.638	0.049	F	nan	nan	nan
	59464.309	17.638	0.049	F	nan	nan	nan
	59466.181	17.643	0.057	F	nan	nan	nan
	59468.246	17.596	0.043	F	nan	nan	nan
	59470.185	17.632	0.060	F	nan	nan	nan
	59476.172	17.964	0.054	F	nan	nan	nan
	59480.192	18.123	0.060	F	nan	nan	nan
	59485.216	18.440	0.084	F	nan	nan	nan
	59489.175	18.451	0.069	F	nan	nan	nan
	59489.175	18.451	0.069	F	nan	nan	nan
	59491.169	18.401	0.064	F	nan	nan	nan
	59498.151	18.571	0.075	F	nan	nan	nan
	59503.163	18.865	0.100	F	nan	nan	nan
	59505.120	18.927	0.093	F	nan	nan	nan
	59521.136	19.662	0.162	F	nan	nan	nan
	59523.102	19.722	0.168	F	nan	nan	nan
	59525.144	19.860	0.225	F	nan	nan	nan
	59527.111	19.710	0.143	F	nan	nan	nan
