###################### HEADER ######################
# SNNAME:	ZTF20abxgwjr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59062.361	19.607	nan	T	nan	nan	nan
	59062.363	19.638	nan	T	nan	nan	nan
	59063.271	19.654	nan	T	nan	nan	nan
	59063.425	19.031	nan	T	nan	nan	nan
	59064.222	19.445	nan	T	nan	nan	nan
	59064.227	19.348	nan	T	nan	nan	nan
	59065.242	19.341	nan	T	nan	nan	nan
	59065.243	19.299	nan	T	nan	nan	nan
	59066.306	19.554	nan	T	nan	nan	nan
	59066.307	19.574	nan	T	nan	nan	nan
	59066.361	19.483	nan	T	nan	nan	nan
	59067.319	19.745	nan	T	nan	nan	nan
	59068.221	20.389	nan	T	nan	nan	nan
	59068.223	20.441	nan	T	nan	nan	nan
	59069.303	20.175	nan	T	nan	nan	nan
	59069.305	20.206	nan	T	nan	nan	nan
	59070.250	20.726	nan	T	nan	nan	nan
	59070.325	20.263	nan	T	nan	nan	nan
	59071.248	20.739	nan	T	nan	nan	nan
	59073.249	20.764	nan	T	nan	nan	nan
	59073.321	20.495	nan	T	nan	nan	nan
	59074.221	20.690	nan	T	nan	nan	nan
	59075.201	20.610	nan	T	nan	nan	nan
	59076.281	20.163	nan	T	nan	nan	nan
	59077.238	20.664	nan	T	nan	nan	nan
	59090.315	18.840	0.134	F	nan	nan	nan
	59090.340	19.314	nan	T	nan	nan	nan
	59091.261	18.472	0.095	F	nan	nan	nan
	59091.276	18.519	0.088	F	nan	nan	nan
	59092.323	17.999	0.104	F	nan	nan	nan
	59093.176	17.775	0.072	F	nan	nan	nan
	59093.178	17.849	0.059	F	nan	nan	nan
	59094.179	17.592	0.063	F	nan	nan	nan
	59095.198	17.410	0.049	F	nan	nan	nan
	59095.199	17.429	0.058	F	nan	nan	nan
	59096.180	17.245	0.045	F	nan	nan	nan
	59096.181	17.279	0.046	F	nan	nan	nan
	59097.204	17.126	0.040	F	nan	nan	nan
	59098.217	17.053	0.045	F	nan	nan	nan
	59099.178	16.964	0.037	F	nan	nan	nan
	59099.186	16.970	0.042	F	nan	nan	nan
	59106.171	16.916	0.052	F	nan	nan	nan
	59106.174	16.925	0.046	F	nan	nan	nan
	59107.157	16.977	0.049	F	nan	nan	nan
	59107.158	16.964	0.053	F	nan	nan	nan
	59108.262	17.004	0.070	F	nan	nan	nan
	59108.278	16.960	0.066	F	nan	nan	nan
	59109.192	17.040	0.050	F	nan	nan	nan
	59109.194	17.078	0.049	F	nan	nan	nan
	59110.160	17.087	0.041	F	nan	nan	nan
	59110.162	17.085	0.045	F	nan	nan	nan
	59111.142	17.145	0.051	F	nan	nan	nan
	59111.143	17.171	0.039	F	nan	nan	nan
	59112.157	17.185	0.034	F	nan	nan	nan
	59112.158	17.209	0.042	F	nan	nan	nan
	59113.186	17.268	0.043	F	nan	nan	nan
	59113.187	17.298	0.050	F	nan	nan	nan
	59114.221	17.334	0.046	F	nan	nan	nan
	59115.195	17.440	0.073	F	nan	nan	nan
	59116.220	17.502	0.049	F	nan	nan	nan
	59117.223	17.606	0.053	F	nan	nan	nan
	59118.197	17.659	0.053	F	nan	nan	nan
	59119.205	17.778	0.059	F	nan	nan	nan
	59120.219	17.884	0.083	F	nan	nan	nan
	59123.119	18.126	0.077	F	nan	nan	nan
	59124.134	18.218	0.089	F	nan	nan	nan
	59125.196	18.312	0.092	F	nan	nan	nan
	59126.203	18.507	0.101	F	nan	nan	nan
	59128.155	18.557	0.082	F	nan	nan	nan
	59129.179	16.071	nan	T	nan	nan	nan
	59130.182	18.767	0.108	F	nan	nan	nan
	59135.221	19.066	0.103	F	nan	nan	nan
	59135.245	19.162	0.151	F	nan	nan	nan
	59137.157	19.243	0.126	F	nan	nan	nan
	59137.219	19.375	0.203	F	nan	nan	nan
	59139.178	19.322	0.107	F	nan	nan	nan
	59139.179	19.633	0.180	F	nan	nan	nan
	59141.200	19.966	nan	T	nan	nan	nan
	59141.225	19.561	0.228	F	nan	nan	nan
	59143.158	19.501	0.153	F	nan	nan	nan
	59143.177	19.653	0.169	F	nan	nan	nan
	59145.141	20.370	nan	T	nan	nan	nan
	59149.178	18.985	nan	T	nan	nan	nan
	59151.135	19.368	0.210	F	nan	nan	nan
	59153.141	19.416	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59061.278	20.187	nan	T	nan	nan	nan
	59061.295	20.165	nan	T	nan	nan	nan
	59062.237	20.025	nan	T	nan	nan	nan
	59062.270	19.816	nan	T	nan	nan	nan
	59062.305	19.785	nan	T	nan	nan	nan
	59063.288	19.845	nan	T	nan	nan	nan
	59063.290	19.714	nan	T	nan	nan	nan
	59063.318	19.703	nan	T	nan	nan	nan
	59063.346	19.669	nan	T	nan	nan	nan
	59064.300	19.500	nan	T	nan	nan	nan
	59064.300	19.533	nan	T	nan	nan	nan
	59064.337	19.355	nan	T	nan	nan	nan
	59064.358	19.392	nan	T	nan	nan	nan
	59065.323	19.435	nan	T	nan	nan	nan
	59065.324	19.548	nan	T	nan	nan	nan
	59065.357	19.353	nan	T	nan	nan	nan
	59067.283	20.127	nan	T	nan	nan	nan
	59067.306	20.002	nan	T	nan	nan	nan
	59068.260	20.273	nan	T	nan	nan	nan
	59068.346	19.799	nan	T	nan	nan	nan
	59069.248	20.307	nan	T	nan	nan	nan
	59069.250	20.450	nan	T	nan	nan	nan
	59070.203	20.675	nan	T	nan	nan	nan
	59070.307	20.355	nan	T	nan	nan	nan
	59071.325	20.392	nan	T	nan	nan	nan
	59071.349	20.196	nan	T	nan	nan	nan
	59072.204	20.628	nan	T	nan	nan	nan
	59072.205	20.572	nan	T	nan	nan	nan
	59073.202	20.576	nan	T	nan	nan	nan
	59073.306	20.514	nan	T	nan	nan	nan
	59074.287	15.520	nan	T	nan	nan	nan
	59075.237	20.329	nan	T	nan	nan	nan
	59077.255	20.419	nan	T	nan	nan	nan
	59090.188	19.056	0.137	F	nan	nan	nan
	59093.200	17.882	0.056	F	nan	nan	nan
	59093.217	17.935	0.083	F	nan	nan	nan
	59094.282	17.733	0.077	F	nan	nan	nan
	59094.304	17.680	0.065	F	nan	nan	nan
	59095.159	17.541	0.037	F	nan	nan	nan
	59095.366	19.014	nan	T	nan	nan	nan
	59096.200	17.373	0.050	F	nan	nan	nan
	59096.285	17.345	0.058	F	nan	nan	nan
	59098.174	17.210	0.040	F	nan	nan	nan
	59098.176	17.187	0.054	F	nan	nan	nan
	59099.201	17.175	0.057	F	nan	nan	nan
	59099.223	17.147	0.041	F	nan	nan	nan
	59106.191	16.994	0.055	F	nan	nan	nan
	59106.192	17.050	0.051	F	nan	nan	nan
	59107.140	17.068	0.045	F	nan	nan	nan
	59107.142	17.032	0.060	F	nan	nan	nan
	59109.151	17.111	0.036	F	nan	nan	nan
	59109.173	17.106	0.052	F	nan	nan	nan
	59110.144	17.139	0.034	F	nan	nan	nan
	59110.243	17.145	0.061	F	nan	nan	nan
	59111.240	17.203	0.053	F	nan	nan	nan
	59111.242	17.214	0.055	F	nan	nan	nan
	59112.180	17.271	0.041	F	nan	nan	nan
	59112.182	17.260	0.052	F	nan	nan	nan
	59113.134	17.325	0.040	F	nan	nan	nan
	59113.153	17.326	0.061	F	nan	nan	nan
	59114.176	17.421	0.051	F	nan	nan	nan
	59115.159	17.525	0.059	F	nan	nan	nan
	59116.200	17.596	0.049	F	nan	nan	nan
	59117.137	17.639	0.062	F	nan	nan	nan
	59118.220	17.653	0.060	F	nan	nan	nan
	59119.153	17.747	0.079	F	nan	nan	nan
	59120.199	17.725	0.061	F	nan	nan	nan
	59123.282	17.716	0.134	F	nan	nan	nan
	59124.240	17.791	0.054	F	nan	nan	nan
	59125.121	17.767	0.073	F	nan	nan	nan
	59126.123	17.881	0.054	F	nan	nan	nan
	59127.265	17.840	0.230	F	nan	nan	nan
	59128.240	17.805	0.060	F	nan	nan	nan
	59129.249	17.761	0.070	F	nan	nan	nan
	59130.139	17.833	0.044	F	nan	nan	nan
	59135.165	18.089	0.092	F	nan	nan	nan
	59135.165	18.061	0.058	F	nan	nan	nan
	59137.117	18.217	0.060	F	nan	nan	nan
	59137.201	18.178	0.081	F	nan	nan	nan
	59139.137	18.342	0.053	F	nan	nan	nan
	59139.240	18.324	0.079	F	nan	nan	nan
	59141.116	18.488	0.090	F	nan	nan	nan
	59141.118	18.677	0.080	F	nan	nan	nan
	59143.119	20.426	nan	T	nan	nan	nan
	59143.141	18.777	0.112	F	nan	nan	nan
