###################### HEADER ######################
# SNNAME:	ZTF20abpyxja
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59036.476	19.729	nan	T	nan	nan	nan
	59039.366	19.870	nan	T	nan	nan	nan
	59042.372	20.280	nan	T	nan	nan	nan
	59043.366	20.495	nan	T	nan	nan	nan
	59044.364	20.566	nan	T	nan	nan	nan
	59045.450	20.880	nan	T	nan	nan	nan
	59046.471	20.858	nan	T	nan	nan	nan
	59047.450	20.992	nan	T	nan	nan	nan
	59048.453	20.960	nan	T	nan	nan	nan
	59049.450	20.997	nan	T	nan	nan	nan
	59050.431	20.917	nan	T	nan	nan	nan
	59051.450	20.985	nan	T	nan	nan	nan
	59053.410	21.135	nan	T	nan	nan	nan
	59053.426	21.140	nan	T	nan	nan	nan
	59054.454	21.084	nan	T	nan	nan	nan
	59054.489	20.584	nan	T	nan	nan	nan
	59055.432	20.921	nan	T	nan	nan	nan
	59056.426	20.955	nan	T	nan	nan	nan
	59057.411	20.838	nan	T	nan	nan	nan
	59059.434	20.902	nan	T	nan	nan	nan
	59060.478	21.002	nan	T	nan	nan	nan
	59060.486	20.938	nan	T	nan	nan	nan
	59061.474	20.936	nan	T	nan	nan	nan
	59062.453	20.657	nan	T	nan	nan	nan
	59063.476	20.123	0.236	F	nan	nan	nan
	59064.491	19.589	nan	T	nan	nan	nan
	59065.478	19.712	0.243	F	nan	nan	nan
	59066.369	19.586	0.197	F	nan	nan	nan
	59066.406	19.506	0.194	F	nan	nan	nan
	59067.405	19.352	0.170	F	nan	nan	nan
	59067.412	19.323	0.139	F	nan	nan	nan
	59068.500	19.080	0.111	F	nan	nan	nan
	59071.442	18.846	0.108	F	nan	nan	nan
	59072.382	18.768	0.077	F	nan	nan	nan
	59073.329	18.796	0.072	F	nan	nan	nan
	59073.386	18.824	0.067	F	nan	nan	nan
	59074.455	17.608	nan	T	nan	nan	nan
	59075.366	18.744	0.079	F	nan	nan	nan
	59075.373	18.738	0.058	F	nan	nan	nan
	59076.454	18.717	0.093	F	nan	nan	nan
	59076.500	18.747	0.074	F	nan	nan	nan
	59077.389	18.757	0.059	F	nan	nan	nan
	59077.400	18.732	0.063	F	nan	nan	nan
	59078.380	17.882	nan	T	nan	nan	nan
	59078.399	18.771	0.080	F	nan	nan	nan
	59078.399	18.771	0.080	F	nan	nan	nan
	59079.340	18.829	0.076	F	nan	nan	nan
	59080.408	18.889	0.076	F	nan	nan	nan
	59080.419	18.881	0.084	F	nan	nan	nan
	59081.469	18.863	0.070	F	nan	nan	nan
	59082.338	20.015	nan	T	nan	nan	nan
	59082.428	18.986	0.084	F	nan	nan	nan
	59084.352	19.133	0.107	F	nan	nan	nan
	59084.398	19.012	0.084	F	nan	nan	nan
	59085.363	19.169	0.082	F	nan	nan	nan
	59085.383	19.158	0.089	F	nan	nan	nan
	59086.472	19.303	0.088	F	nan	nan	nan
	59087.342	19.377	0.097	F	nan	nan	nan
	59088.331	19.390	0.125	F	nan	nan	nan
	59088.479	19.441	0.136	F	nan	nan	nan
	59089.308	19.529	0.173	F	nan	nan	nan
	59089.382	19.544	0.103	F	nan	nan	nan
	59090.323	19.594	0.158	F	nan	nan	nan
	59090.406	19.709	0.126	F	nan	nan	nan
	59091.283	19.686	0.169	F	nan	nan	nan
	59092.308	19.902	nan	T	nan	nan	nan
	59093.424	19.923	0.238	F	nan	nan	nan
	59094.488	19.354	nan	T	nan	nan	nan
	59095.301	19.553	nan	T	nan	nan	nan
