###################### HEADER ######################
# SNNAME:	ZTF25aadobka
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60707.292	20.605	0.132	F	nan	nan	nan
	60707.339	20.670	0.152	F	nan	nan	nan
	60707.384	20.649	0.194	F	nan	nan	nan
	60707.430	20.564	0.144	F	nan	nan	nan
	60707.477	20.510	0.182	F	nan	nan	nan
	60708.291	20.294	0.080	F	nan	nan	nan
	60708.338	20.192	0.087	F	nan	nan	nan
	60708.384	20.285	0.085	F	nan	nan	nan
	60708.431	20.146	0.084	F	nan	nan	nan
	60708.431	20.145	0.084	F	nan	nan	nan
	60708.478	20.204	0.088	F	nan	nan	nan
	60725.268	18.483	0.069	F	nan	nan	nan
	60727.235	18.530	0.086	F	nan	nan	nan
	60730.275	18.613	0.092	F	nan	nan	nan
	60732.351	18.715	0.084	F	nan	nan	nan
	60734.304	18.906	0.095	F	nan	nan	nan
	60755.242	20.496	0.300	F	nan	nan	nan
	60757.215	20.543	0.224	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60707.316	20.829	0.190	F	nan	nan	nan
	60707.360	20.669	0.145	F	nan	nan	nan
	60707.407	20.669	0.191	F	nan	nan	nan
	60707.454	20.697	0.186	F	nan	nan	nan
	60708.268	20.383	0.093	F	nan	nan	nan
	60708.314	20.319	0.107	F	nan	nan	nan
	60708.314	20.319	0.107	F	nan	nan	nan
	60708.361	20.349	0.088	F	nan	nan	nan
	60708.408	20.327	0.097	F	nan	nan	nan
	60708.454	20.333	0.111	F	nan	nan	nan
	60709.266	19.980	0.076	F	nan	nan	nan
	60709.288	20.059	0.081	F	nan	nan	nan
	60709.311	20.029	0.071	F	nan	nan	nan
	60709.333	20.030	0.080	F	nan	nan	nan
	60709.355	20.083	0.091	F	nan	nan	nan
	60709.377	19.988	0.081	F	nan	nan	nan
	60709.399	19.982	0.095	F	nan	nan	nan
	60709.466	20.021	0.087	F	nan	nan	nan
	60710.198	19.910	0.210	F	nan	nan	nan
	60724.392	18.474	0.120	F	nan	nan	nan
	60725.248	18.531	0.098	F	nan	nan	nan
	60727.227	18.519	0.079	F	nan	nan	nan
	60728.227	18.549	0.065	F	nan	nan	nan
	60730.227	18.619	0.094	F	nan	nan	nan
	60732.254	18.751	0.091	F	nan	nan	nan
	60734.321	18.846	0.108	F	nan	nan	nan
	60739.239	19.068	0.114	F	nan	nan	nan
	60750.262	19.190	0.126	F	nan	nan	nan
	60755.287	19.609	0.166	F	nan	nan	nan
	60757.236	19.488	0.137	F	nan	nan	nan
	60759.213	19.864	0.183	F	nan	nan	nan
