###################### HEADER ######################
# SNNAME:	ZTF23abnreud
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60248.514	19.287	0.194	F	nan	nan	nan
	60254.419	18.947	0.109	F	nan	nan	nan
	60258.407	18.872	0.105	F	nan	nan	nan
	60260.474	19.020	0.102	F	nan	nan	nan
	60262.456	19.005	0.090	F	nan	nan	nan
	60287.394	20.974	0.410	F	nan	nan	nan
	60293.363	20.844	0.276	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60245.506	19.661	0.243	F	nan	nan	nan
	60245.513	19.168	0.127	F	nan	nan	nan
	60248.491	18.754	0.115	F	nan	nan	nan
	60248.493	18.841	0.081	F	nan	nan	nan
	60254.521	18.436	0.064	F	nan	nan	nan
	60254.527	18.486	0.088	F	nan	nan	nan
	60258.444	18.493	0.081	F	nan	nan	nan
	60258.444	18.411	0.070	F	nan	nan	nan
	60260.386	18.414	0.058	F	nan	nan	nan
	60260.394	18.574	0.099	F	nan	nan	nan
	60262.470	18.642	0.081	F	nan	nan	nan
	60262.470	18.525	0.077	F	nan	nan	nan
	60287.330	19.295	0.130	F	nan	nan	nan
	60287.374	19.758	0.188	F	nan	nan	nan
	60292.375	19.669	0.076	F	nan	nan	nan
	60293.412	19.840	0.121	F	nan	nan	nan
	60293.414	19.746	0.122	F	nan	nan	nan
