###################### HEADER ######################
# SNNAME:	ZTF19aarinmw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58568.393	19.252	nan	T	nan	nan	nan
	58572.379	20.044	nan	T	nan	nan	nan
	58580.399	20.267	nan	T	nan	nan	nan
	58583.375	20.312	nan	T	nan	nan	nan
	58586.398	20.381	nan	T	nan	nan	nan
	58592.420	19.128	0.170	F	nan	nan	nan
	58596.191	18.044	0.080	F	nan	nan	nan
	58606.417	17.746	0.049	F	nan	nan	nan
	58612.293	18.115	0.061	F	nan	nan	nan
	58616.272	18.452	0.087	F	nan	nan	nan
	58619.271	18.835	0.187	F	nan	nan	nan
	58628.215	19.505	0.158	F	nan	nan	nan
	58635.211	20.098	0.195	F	nan	nan	nan
	58638.189	20.591	nan	T	nan	nan	nan
	58641.190	20.576	nan	T	nan	nan	nan
	58644.189	20.191	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58568.351	16.524	nan	T	nan	nan	nan
	58575.414	20.633	nan	T	nan	nan	nan
	58580.394	20.411	nan	T	nan	nan	nan
	58583.353	20.009	nan	T	nan	nan	nan
	58586.335	20.096	nan	T	nan	nan	nan
	58589.298	18.657	nan	T	nan	nan	nan
	58592.316	18.631	nan	T	nan	nan	nan
	58596.332	18.147	0.075	F	nan	nan	nan
	58606.339	17.685	0.064	F	nan	nan	nan
	58612.338	17.922	0.083	F	nan	nan	nan
	58616.296	18.222	0.071	F	nan	nan	nan
	58619.317	18.314	0.147	F	nan	nan	nan
	58632.284	18.695	0.082	F	nan	nan	nan
	58635.269	20.818	nan	T	nan	nan	nan
	58638.232	18.963	0.126	F	nan	nan	nan
	58641.276	20.799	nan	T	nan	nan	nan
	58644.255	20.362	nan	T	nan	nan	nan
	58647.232	19.392	nan	T	nan	nan	nan
	58650.233	19.382	0.193	F	nan	nan	nan
	60639.557	17.488	nan	T	nan	nan	nan
	60639.557	17.598	nan	T	nan	nan	nan
	60639.558	17.334	nan	T	nan	nan	nan
	60640.554	19.250	nan	T	nan	nan	nan
	60643.559	16.736	nan	T	nan	nan	nan
	60643.560	16.258	nan	T	nan	nan	nan
	60643.560	16.370	nan	T	nan	nan	nan
	60644.550	19.347	nan	T	nan	nan	nan
	60644.553	19.544	nan	T	nan	nan	nan
	60644.558	19.266	nan	T	nan	nan	nan
	60646.548	19.796	nan	T	nan	nan	nan
	60646.551	19.781	nan	T	nan	nan	nan
	60646.554	19.856	nan	T	nan	nan	nan
	60647.552	17.827	nan	T	nan	nan	nan
	60647.555	18.418	nan	T	nan	nan	nan
	60647.558	17.923	nan	T	nan	nan	nan
	60648.552	19.755	nan	T	nan	nan	nan
	60648.555	19.852	nan	T	nan	nan	nan
	60648.558	19.434	nan	T	nan	nan	nan
	60649.559	19.703	nan	T	nan	nan	nan
	60649.563	19.123	0.238	F	nan	nan	nan
	60650.551	19.599	nan	T	nan	nan	nan
	60650.554	19.645	nan	T	nan	nan	nan
	60650.557	19.550	nan	T	nan	nan	nan
	60653.552	19.354	0.222	F	nan	nan	nan
	60653.555	19.618	nan	T	nan	nan	nan
	60653.558	19.224	0.161	F	nan	nan	nan
