###################### HEADER ######################
# SNNAME:	ZTF23abvzhwa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60288.464	20.270	nan	T	nan	nan	nan
	60290.473	20.510	nan	T	nan	nan	nan
	60292.326	20.744	nan	T	nan	nan	nan
	60292.437	20.403	nan	T	nan	nan	nan
	60292.477	21.176	nan	T	nan	nan	nan
	60293.331	20.056	nan	T	nan	nan	nan
	60293.373	20.485	nan	T	nan	nan	nan
	60293.548	20.372	nan	T	nan	nan	nan
	60294.322	20.324	nan	T	nan	nan	nan
	60294.368	20.195	nan	T	nan	nan	nan
	60294.490	18.052	nan	T	nan	nan	nan
	60295.463	19.863	nan	T	nan	nan	nan
	60315.411	18.631	0.056	F	nan	nan	nan
	60322.294	18.451	0.065	F	nan	nan	nan
	60324.383	18.421	0.043	F	nan	nan	nan
	60326.450	18.461	0.078	F	nan	nan	nan
	60328.454	17.806	nan	T	nan	nan	nan
	60337.175	18.659	nan	T	nan	nan	nan
	60340.237	19.362	0.080	F	nan	nan	nan
	60353.194	20.534	0.197	F	nan	nan	nan
	60355.297	20.714	0.186	F	nan	nan	nan
	60357.245	20.570	0.302	F	nan	nan	nan
	60368.410	19.127	nan	T	nan	nan	nan
	60374.237	20.844	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60288.423	20.168	nan	T	nan	nan	nan
	60290.422	18.238	nan	T	nan	nan	nan
	60292.414	20.870	nan	T	nan	nan	nan
	60293.453	19.751	nan	T	nan	nan	nan
	60294.528	18.697	nan	T	nan	nan	nan
	60295.306	19.935	nan	T	nan	nan	nan
	60306.303	16.571	nan	T	nan	nan	nan
	60311.271	19.192	0.135	F	nan	nan	nan
	60315.319	18.797	0.069	F	nan	nan	nan
	60322.265	18.393	0.099	F	nan	nan	nan
	60324.239	18.464	0.068	F	nan	nan	nan
	60326.394	18.498	0.081	F	nan	nan	nan
	60337.137	19.026	0.270	F	nan	nan	nan
	60340.347	19.024	0.093	F	nan	nan	nan
	60353.297	19.344	0.120	F	nan	nan	nan
	60355.216	19.370	0.139	F	nan	nan	nan
	60357.222	19.561	0.138	F	nan	nan	nan
	60368.274	20.378	0.337	F	nan	nan	nan
	60374.266	20.255	0.211	F	nan	nan	nan
