###################### HEADER ######################
# SNNAME:	ZTF23aamqmty
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60073.339	18.959	nan	T	nan	nan	nan
	60077.291	20.097	nan	T	nan	nan	nan
	60080.247	20.315	nan	T	nan	nan	nan
	60082.242	19.693	nan	T	nan	nan	nan
	60084.187	20.556	nan	T	nan	nan	nan
	60086.213	20.427	nan	T	nan	nan	nan
	60086.221	20.584	nan	T	nan	nan	nan
	60086.310	19.776	nan	T	nan	nan	nan
	60088.289	20.101	nan	T	nan	nan	nan
	60099.193	18.481	0.128	F	nan	nan	nan
	60101.205	18.185	0.075	F	nan	nan	nan
	60105.216	17.831	0.075	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60073.191	20.340	nan	T	nan	nan	nan
	60077.213	20.314	nan	T	nan	nan	nan
	60082.177	20.363	nan	T	nan	nan	nan
	60084.191	20.437	nan	T	nan	nan	nan
	60086.165	20.146	nan	T	nan	nan	nan
	60086.175	20.017	nan	T	nan	nan	nan
	60088.237	20.561	nan	T	nan	nan	nan
	60090.181	20.060	nan	T	nan	nan	nan
	60097.194	19.100	0.157	F	nan	nan	nan
	60099.249	16.773	nan	T	nan	nan	nan
	60103.197	18.121	0.073	F	nan	nan	nan
	60105.237	18.015	0.071	F	nan	nan	nan
