###################### HEADER ######################
# SNNAME:	ZTF23aatajah
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60116.324	20.336	nan	T	nan	nan	nan
	60118.258	20.251	nan	T	nan	nan	nan
	60120.327	20.318	nan	T	nan	nan	nan
	60122.305	19.992	nan	T	nan	nan	nan
	60124.266	19.959	nan	T	nan	nan	nan
	60126.409	19.252	nan	T	nan	nan	nan
	60128.201	19.643	nan	T	nan	nan	nan
	60134.364	19.802	nan	T	nan	nan	nan
	60136.202	20.758	nan	T	nan	nan	nan
	60138.216	20.454	nan	T	nan	nan	nan
	60140.206	20.623	nan	T	nan	nan	nan
	60145.238	19.371	0.112	F	nan	nan	nan
	60147.204	18.992	0.091	F	nan	nan	nan
	60149.281	18.797	0.105	F	nan	nan	nan
	60151.286	18.626	0.084	F	nan	nan	nan
	60153.285	18.553	0.091	F	nan	nan	nan
	60155.242	18.483	0.098	F	nan	nan	nan
	60159.286	18.615	0.145	F	nan	nan	nan
	60161.206	18.712	0.084	F	nan	nan	nan
	60163.299	18.584	0.107	F	nan	nan	nan
	60166.186	18.939	0.078	F	nan	nan	nan
	60171.285	19.255	0.161	F	nan	nan	nan
	60173.206	19.456	0.145	F	nan	nan	nan
	60173.206	19.456	0.145	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60116.284	20.509	nan	T	nan	nan	nan
	60118.317	20.397	nan	T	nan	nan	nan
	60120.241	20.532	nan	T	nan	nan	nan
	60124.221	20.186	nan	T	nan	nan	nan
	60126.338	19.822	nan	T	nan	nan	nan
	60128.326	19.543	nan	T	nan	nan	nan
	60134.202	20.776	nan	T	nan	nan	nan
	60136.296	20.578	nan	T	nan	nan	nan
	60138.204	20.454	nan	T	nan	nan	nan
	60140.246	20.608	nan	T	nan	nan	nan
	60143.344	20.110	nan	T	nan	nan	nan
	60145.258	20.541	nan	T	nan	nan	nan
	60147.245	19.122	0.104	F	nan	nan	nan
	60149.239	20.317	nan	T	nan	nan	nan
	60153.217	18.756	0.089	F	nan	nan	nan
	60155.305	18.610	0.079	F	nan	nan	nan
	60159.239	18.641	0.102	F	nan	nan	nan
	60163.280	18.728	0.073	F	nan	nan	nan
	60166.260	20.484	nan	T	nan	nan	nan
	60171.226	19.198	0.097	F	nan	nan	nan
	60173.173	20.527	nan	T	nan	nan	nan
	60178.241	19.429	0.122	F	nan	nan	nan
