###################### HEADER ######################
# SNNAME:	ZTF21abfxfqu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59375.431	20.183	nan	T	nan	nan	nan
	59377.454	20.731	nan	T	nan	nan	nan
	59386.445	20.529	nan	T	nan	nan	nan
	59390.459	18.523	0.087	F	nan	nan	nan
	59393.365	19.205	nan	T	nan	nan	nan
	59396.449	18.943	0.089	F	nan	nan	nan
	59400.413	19.330	0.108	F	nan	nan	nan
	59402.454	20.746	nan	T	nan	nan	nan
	59404.406	19.801	0.125	F	nan	nan	nan
	59409.436	20.171	0.165	F	nan	nan	nan
	59411.403	20.091	0.213	F	nan	nan	nan
	59414.403	20.755	nan	T	nan	nan	nan
	59418.460	19.422	nan	T	nan	nan	nan
	59422.458	19.745	nan	T	nan	nan	nan
	59426.373	20.268	nan	T	nan	nan	nan
	59428.327	20.532	nan	T	nan	nan	nan
	59430.410	20.771	0.231	F	nan	nan	nan
	59435.415	20.831	0.226	F	nan	nan	nan
	59438.409	20.682	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59375.413	20.182	nan	T	nan	nan	nan
	59377.430	18.137	0.054	F	nan	nan	nan
	59379.404	18.122	0.058	F	nan	nan	nan
	59381.410	18.125	0.081	F	nan	nan	nan
	59384.363	18.122	0.060	F	nan	nan	nan
	59386.382	19.616	nan	T	nan	nan	nan
	59390.388	18.496	0.084	F	nan	nan	nan
	59393.456	18.706	0.074	F	nan	nan	nan
	59396.404	18.770	0.115	F	nan	nan	nan
	59400.450	18.835	0.063	F	nan	nan	nan
	59402.426	18.790	0.069	F	nan	nan	nan
	59404.449	18.876	0.075	F	nan	nan	nan
	59407.424	18.933	0.096	F	nan	nan	nan
	59409.448	19.144	0.116	F	nan	nan	nan
	59411.455	19.217	0.077	F	nan	nan	nan
	59414.447	19.392	0.086	F	nan	nan	nan
	59416.432	18.763	nan	T	nan	nan	nan
	59418.393	19.560	0.191	F	nan	nan	nan
	59422.410	19.596	0.141	F	nan	nan	nan
	59424.382	19.923	0.187	F	nan	nan	nan
	59426.410	19.972	0.149	F	nan	nan	nan
	59428.386	20.216	0.201	F	nan	nan	nan
	59430.369	20.229	0.219	F	nan	nan	nan
	59435.363	20.364	0.213	F	nan	nan	nan
	59438.353	20.140	0.159	F	nan	nan	nan
	59440.395	20.242	0.167	F	nan	nan	nan
