###################### HEADER ######################
# SNNAME:	ZTF22aaspijs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59740.422	20.499	nan	T	nan	nan	nan
	59743.423	19.372	nan	T	nan	nan	nan
	59750.428	19.861	nan	T	nan	nan	nan
	59753.427	20.241	nan	T	nan	nan	nan
	59756.458	20.701	nan	T	nan	nan	nan
	59763.441	20.738	nan	T	nan	nan	nan
	59765.414	20.650	nan	T	nan	nan	nan
	59769.444	20.043	0.170	F	nan	nan	nan
	59771.382	19.755	0.171	F	nan	nan	nan
	59771.435	19.552	0.114	F	nan	nan	nan
	59781.388	18.922	0.107	F	nan	nan	nan
	59783.335	19.118	0.081	F	nan	nan	nan
	59785.421	19.193	0.103	F	nan	nan	nan
	59789.392	19.376	0.148	F	nan	nan	nan
	59793.299	19.698	0.127	F	nan	nan	nan
	59795.401	19.934	0.216	F	nan	nan	nan
	59798.379	20.509	nan	T	nan	nan	nan
	59802.405	19.256	nan	T	nan	nan	nan
	59806.315	19.561	nan	T	nan	nan	nan
	59808.317	20.078	nan	T	nan	nan	nan
	59812.294	21.285	0.409	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59740.458	20.541	nan	T	nan	nan	nan
	59743.454	19.747	nan	T	nan	nan	nan
	59756.389	20.535	nan	T	nan	nan	nan
	59758.405	18.683	nan	T	nan	nan	nan
	59758.435	18.632	nan	T	nan	nan	nan
	59760.394	18.814	nan	T	nan	nan	nan
	59760.411	19.352	nan	T	nan	nan	nan
	59763.341	20.169	nan	T	nan	nan	nan
	59765.459	20.573	nan	T	nan	nan	nan
	59773.362	19.365	0.176	F	nan	nan	nan
	59773.400	19.170	0.154	F	nan	nan	nan
	59775.398	19.238	0.144	F	nan	nan	nan
	59775.458	19.301	nan	T	nan	nan	nan
	59778.408	18.965	0.094	F	nan	nan	nan
	59778.456	19.069	0.129	F	nan	nan	nan
	59783.394	19.168	0.095	F	nan	nan	nan
	59785.380	19.038	0.092	F	nan	nan	nan
	59787.351	19.121	0.084	F	nan	nan	nan
	59789.350	19.152	0.086	F	nan	nan	nan
	59795.366	19.506	0.113	F	nan	nan	nan
	59800.399	19.745	0.180	F	nan	nan	nan
	59802.451	15.476	nan	T	nan	nan	nan
	59806.358	19.867	0.212	F	nan	nan	nan
	59808.338	20.123	0.206	F	nan	nan	nan
	59810.294	19.985	0.173	F	nan	nan	nan
	59812.338	20.296	0.176	F	nan	nan	nan
