###################### HEADER ######################
# SNNAME:	ZTF25aadvjal
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60688.447	19.134	nan	T	nan	nan	nan
	60690.434	18.742	nan	T	nan	nan	nan
	60692.363	19.797	nan	T	nan	nan	nan
	60696.328	19.759	nan	T	nan	nan	nan
	60699.386	20.195	nan	T	nan	nan	nan
	60717.389	17.986	0.118	F	nan	nan	nan
	60723.227	18.956	nan	T	nan	nan	nan
	60725.259	17.848	0.096	F	nan	nan	nan
	60727.262	20.346	nan	T	nan	nan	nan
	60729.306	18.090	0.066	F	nan	nan	nan
	60731.267	18.191	0.060	F	nan	nan	nan
	60733.313	20.379	nan	T	nan	nan	nan
	60735.349	18.544	0.093	F	nan	nan	nan
	60743.247	19.330	0.160	F	nan	nan	nan
	60750.301	19.862	nan	T	nan	nan	nan
	60753.371	19.862	0.226	F	nan	nan	nan
	60755.248	20.148	0.216	F	nan	nan	nan
	60757.371	20.004	0.255	F	nan	nan	nan
	60759.261	20.424	0.247	F	nan	nan	nan
	60761.296	20.462	0.218	F	nan	nan	nan
	60770.330	19.810	nan	T	nan	nan	nan
	60772.244	19.676	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60688.384	19.245	nan	T	nan	nan	nan
	60690.407	19.126	nan	T	nan	nan	nan
	60692.317	19.741	nan	T	nan	nan	nan
	60694.422	20.167	nan	T	nan	nan	nan
	60696.340	19.737	nan	T	nan	nan	nan
	60715.390	18.151	nan	T	nan	nan	nan
	60723.328	17.987	0.109	F	nan	nan	nan
	60725.238	17.955	0.062	F	nan	nan	nan
	60727.321	17.997	0.060	F	nan	nan	nan
	60729.261	18.145	0.054	F	nan	nan	nan
	60731.384	18.243	0.048	F	nan	nan	nan
	60733.268	18.347	0.051	F	nan	nan	nan
	60743.319	18.781	0.100	F	nan	nan	nan
	60750.268	18.951	0.105	F	nan	nan	nan
	60753.163	18.993	0.092	F	nan	nan	nan
	60755.266	19.052	0.099	F	nan	nan	nan
	60757.263	19.271	0.095	F	nan	nan	nan
	60759.200	19.337	0.105	F	nan	nan	nan
	60761.216	19.457	0.109	F	nan	nan	nan
	60772.320	19.509	nan	T	nan	nan	nan
	60774.259	19.912	0.211	F	nan	nan	nan
