###################### HEADER ######################
# SNNAME:	ZTF24abihkka
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60566.498	20.353	nan	T	nan	nan	nan
	60571.474	19.342	nan	T	nan	nan	nan
	60574.489	18.849	0.139	F	nan	nan	nan
	60575.428	19.392	nan	T	nan	nan	nan
	60576.492	18.535	0.076	F	nan	nan	nan
	60577.490	18.463	0.077	F	nan	nan	nan
	60593.512	19.315	0.121	F	nan	nan	nan
	60595.478	19.586	0.126	F	nan	nan	nan
	60597.466	19.864	0.141	F	nan	nan	nan
	60599.495	20.003	0.241	F	nan	nan	nan
	60602.446	19.236	nan	T	nan	nan	nan
	60604.366	19.559	nan	T	nan	nan	nan
	60608.470	20.475	nan	T	nan	nan	nan
	60610.426	20.257	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60549.498	20.034	nan	T	nan	nan	nan
	60549.500	19.992	nan	T	nan	nan	nan
	60549.504	19.996	nan	T	nan	nan	nan
	60566.471	19.828	nan	T	nan	nan	nan
	60571.446	19.601	0.243	F	nan	nan	nan
	60574.468	18.830	0.122	F	nan	nan	nan
	60577.473	18.425	0.063	F	nan	nan	nan
	60577.473	18.425	0.063	F	nan	nan	nan
	60593.455	18.570	0.080	F	nan	nan	nan
	60595.508	18.698	0.064	F	nan	nan	nan
	60597.492	18.791	0.062	F	nan	nan	nan
	60599.426	19.041	0.141	F	nan	nan	nan
	60602.497	19.322	nan	T	nan	nan	nan
	60604.454	19.343	0.105	F	nan	nan	nan
	60608.508	20.480	nan	T	nan	nan	nan
	60610.465	19.482	nan	T	nan	nan	nan
	60614.451	19.918	0.149	F	nan	nan	nan
