###################### HEADER ######################
# SNNAME:	ZTF18abnvoel
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58321.413	20.622	nan	T	nan	nan	nan
	58324.424	19.570	nan	T	nan	nan	nan
	58327.450	18.430	nan	T	nan	nan	nan
	58330.449	19.381	nan	T	nan	nan	nan
	58336.251	20.619	nan	T	nan	nan	nan
	58340.344	19.494	nan	T	nan	nan	nan
	58343.386	20.531	nan	T	nan	nan	nan
	58346.326	20.628	0.327	F	nan	nan	nan
	58349.206	19.421	0.121	F	nan	nan	nan
	58352.347	18.764	0.121	F	nan	nan	nan
	58361.382	18.304	0.100	F	nan	nan	nan
	58364.197	18.332	0.085	F	nan	nan	nan
	58367.282	18.459	0.075	F	nan	nan	nan
	58370.242	18.620	0.084	F	nan	nan	nan
	58373.264	18.793	0.101	F	nan	nan	nan
	58376.237	19.127	0.092	F	nan	nan	nan
	58379.324	19.334	0.170	F	nan	nan	nan
	58382.214	19.516	0.215	F	nan	nan	nan
	58385.152	19.412	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58321.281	20.277	nan	T	nan	nan	nan
	58324.240	19.627	nan	T	nan	nan	nan
	58327.341	19.052	nan	T	nan	nan	nan
	58330.366	19.976	nan	T	nan	nan	nan
	58333.326	20.126	nan	T	nan	nan	nan
	58336.341	20.394	nan	T	nan	nan	nan
	58340.308	20.030	nan	T	nan	nan	nan
	58343.343	20.512	nan	T	nan	nan	nan
	58346.395	20.322	0.253	F	nan	nan	nan
	58349.304	19.509	0.109	F	nan	nan	nan
	58352.285	18.875	0.100	F	nan	nan	nan
	58355.286	18.476	0.085	F	nan	nan	nan
	58358.218	18.388	0.082	F	nan	nan	nan
	58361.283	18.334	0.066	F	nan	nan	nan
	58364.316	18.346	0.060	F	nan	nan	nan
	58367.329	18.367	0.063	F	nan	nan	nan
	58370.269	18.504	0.086	F	nan	nan	nan
	58373.301	18.690	0.114	F	nan	nan	nan
	58379.234	18.932	0.087	F	nan	nan	nan
	58382.136	19.146	0.113	F	nan	nan	nan
	58385.222	19.077	0.128	F	nan	nan	nan
