###################### HEADER ######################
# SNNAME:	ZTF22aajpzwm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59679.489	20.574	nan	T	nan	nan	nan
	59682.410	19.610	nan	T	nan	nan	nan
	59683.453	19.568	nan	T	nan	nan	nan
	59685.409	18.914	nan	T	nan	nan	nan
	59689.471	19.357	nan	T	nan	nan	nan
	59694.430	19.774	nan	T	nan	nan	nan
	59694.448	19.989	nan	T	nan	nan	nan
	59696.429	20.234	nan	T	nan	nan	nan
	59696.430	20.283	nan	T	nan	nan	nan
	59698.455	20.639	nan	T	nan	nan	nan
	59698.457	20.402	nan	T	nan	nan	nan
	59701.410	20.721	nan	T	nan	nan	nan
	59701.410	20.456	nan	T	nan	nan	nan
	59701.441	20.521	nan	T	nan	nan	nan
	59701.448	20.849	nan	T	nan	nan	nan
	59711.425	19.149	0.168	F	nan	nan	nan
	59712.465	18.845	0.095	F	nan	nan	nan
	59713.467	18.504	0.103	F	nan	nan	nan
	59714.452	18.425	0.084	F	nan	nan	nan
	59723.408	17.622	0.050	F	nan	nan	nan
	59724.450	17.761	0.055	F	nan	nan	nan
	59725.368	17.669	0.051	F	nan	nan	nan
	59726.447	17.750	0.036	F	nan	nan	nan
	59727.428	17.745	0.050	F	nan	nan	nan
	59729.431	17.916	0.049	F	nan	nan	nan
	59731.392	18.043	0.060	F	nan	nan	nan
	59732.430	18.163	0.050	F	nan	nan	nan
	59733.321	18.254	0.086	F	nan	nan	nan
	59734.412	20.342	nan	T	nan	nan	nan
	59735.428	18.478	0.065	F	nan	nan	nan
	59737.407	18.666	0.071	F	nan	nan	nan
	59737.407	18.683	0.070	F	nan	nan	nan
	59739.389	20.593	nan	T	nan	nan	nan
	59739.392	18.856	0.079	F	nan	nan	nan
	59741.427	19.184	0.087	F	nan	nan	nan
	59741.445	20.526	nan	T	nan	nan	nan
	59743.434	19.198	0.156	F	nan	nan	nan
	59743.435	19.623	nan	T	nan	nan	nan
