###################### HEADER ######################
# SNNAME:	ZTF22abdlohy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59789.414	20.576	nan	T	nan	nan	nan
	59793.454	20.843	nan	T	nan	nan	nan
	59795.411	20.818	nan	T	nan	nan	nan
	59798.410	20.632	nan	T	nan	nan	nan
	59801.429	20.115	nan	T	nan	nan	nan
	59806.450	19.799	nan	T	nan	nan	nan
	59808.321	20.043	nan	T	nan	nan	nan
	59812.302	20.690	nan	T	nan	nan	nan
	59814.324	20.735	nan	T	nan	nan	nan
	59816.426	20.528	nan	T	nan	nan	nan
	59818.366	19.298	0.092	F	nan	nan	nan
	59821.362	18.222	0.064	F	nan	nan	nan
	59824.348	17.592	0.049	F	nan	nan	nan
	59826.343	17.350	0.048	F	nan	nan	nan
	59829.410	17.251	0.039	F	nan	nan	nan
	59840.298	17.780	0.049	F	nan	nan	nan
	59840.401	17.827	0.052	F	nan	nan	nan
	59842.302	18.056	0.059	F	nan	nan	nan
	59844.266	18.284	0.059	F	nan	nan	nan
	59847.337	18.553	0.085	F	nan	nan	nan
	59849.279	18.877	0.092	F	nan	nan	nan
	59851.278	19.150	0.102	F	nan	nan	nan
	59854.371	19.527	0.117	F	nan	nan	nan
	59858.410	19.710	0.216	F	nan	nan	nan
	59860.275	19.786	nan	T	nan	nan	nan
	59862.217	19.365	nan	T	nan	nan	nan
	59864.393	19.342	nan	T	nan	nan	nan
	59869.143	20.438	nan	T	nan	nan	nan
	59871.240	20.537	nan	T	nan	nan	nan
	59873.219	20.742	nan	T	nan	nan	nan
	59877.284	20.148	0.186	F	nan	nan	nan
	59879.324	20.560	nan	T	nan	nan	nan
	59881.331	20.719	nan	T	nan	nan	nan
	59883.244	20.271	0.217	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59789.454	20.415	nan	T	nan	nan	nan
	59793.392	16.702	nan	T	nan	nan	nan
	59795.393	20.603	nan	T	nan	nan	nan
	59798.369	20.690	nan	T	nan	nan	nan
	59801.464	20.561	nan	T	nan	nan	nan
	59803.384	19.868	nan	T	nan	nan	nan
	59806.410	20.069	nan	T	nan	nan	nan
	59808.428	20.265	nan	T	nan	nan	nan
	59810.425	20.338	nan	T	nan	nan	nan
	59812.347	20.739	nan	T	nan	nan	nan
	59814.405	20.815	nan	T	nan	nan	nan
	59816.383	20.623	nan	T	nan	nan	nan
	59818.405	19.250	0.091	F	nan	nan	nan
	59821.322	18.147	0.061	F	nan	nan	nan
	59824.385	17.605	0.048	F	nan	nan	nan
	59826.304	17.422	0.046	F	nan	nan	nan
	59829.450	17.282	0.038	F	nan	nan	nan
	59842.387	17.941	0.062	F	nan	nan	nan
	59844.317	17.939	0.067	F	nan	nan	nan
	59847.260	17.933	0.072	F	nan	nan	nan
	59849.305	17.984	0.051	F	nan	nan	nan
	59851.300	17.968	0.063	F	nan	nan	nan
	59854.305	18.193	0.060	F	nan	nan	nan
	59856.301	18.315	0.084	F	nan	nan	nan
	59858.274	18.455	0.090	F	nan	nan	nan
	59860.223	18.641	0.091	F	nan	nan	nan
	59864.271	18.908	0.110	F	nan	nan	nan
	59866.364	19.353	0.130	F	nan	nan	nan
	59871.195	20.341	nan	T	nan	nan	nan
	59873.174	20.364	nan	T	nan	nan	nan
	59877.363	20.439	nan	T	nan	nan	nan
	59879.286	20.526	nan	T	nan	nan	nan
	59881.281	20.616	nan	T	nan	nan	nan
