###################### HEADER ######################
# SNNAME:	ZTF24abflhlp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60529.458	19.981	nan	T	nan	nan	nan
	60530.377	20.209	nan	T	nan	nan	nan
	60532.422	20.803	nan	T	nan	nan	nan
	60532.423	20.726	nan	T	nan	nan	nan
	60533.420	20.951	nan	T	nan	nan	nan
	60534.420	20.506	nan	T	nan	nan	nan
	60535.438	20.660	nan	T	nan	nan	nan
	60538.339	19.591	nan	T	nan	nan	nan
	60538.420	20.376	nan	T	nan	nan	nan
	60545.341	19.132	nan	T	nan	nan	nan
	60545.419	19.353	nan	T	nan	nan	nan
	60548.421	20.131	nan	T	nan	nan	nan
	60548.422	20.012	nan	T	nan	nan	nan
	60550.315	20.228	nan	T	nan	nan	nan
	60550.316	20.330	nan	T	nan	nan	nan
	60552.436	20.628	nan	T	nan	nan	nan
	60552.437	20.474	nan	T	nan	nan	nan
	60555.304	20.295	nan	T	nan	nan	nan
	60555.472	20.247	nan	T	nan	nan	nan
	60557.357	19.737	0.150	F	nan	nan	nan
	60557.378	20.496	nan	T	nan	nan	nan
	60559.335	18.990	0.110	F	nan	nan	nan
	60559.357	18.920	0.121	F	nan	nan	nan
	60561.398	19.770	nan	T	nan	nan	nan
	60562.336	18.318	0.075	F	nan	nan	nan
	60564.292	18.028	0.056	F	nan	nan	nan
	60564.380	20.545	nan	T	nan	nan	nan
	60566.309	17.826	0.065	F	nan	nan	nan
	60566.402	17.802	0.059	F	nan	nan	nan
	60569.273	17.673	0.070	F	nan	nan	nan
	60569.294	19.018	nan	T	nan	nan	nan
	60575.297	17.803	0.056	F	nan	nan	nan
	60575.298	19.810	nan	T	nan	nan	nan
	60576.353	17.858	0.076	F	nan	nan	nan
	60576.370	17.857	0.067	F	nan	nan	nan
	60577.356	17.924	0.063	F	nan	nan	nan
	60577.370	17.942	0.058	F	nan	nan	nan
	60578.315	20.252	nan	T	nan	nan	nan
	60578.409	17.964	0.061	F	nan	nan	nan
	60582.383	18.277	0.082	F	nan	nan	nan
	60582.401	20.514	nan	T	nan	nan	nan
	60585.233	18.547	0.033	F	nan	nan	nan
	60585.279	18.547	0.045	F	nan	nan	nan
	60585.326	18.555	0.035	F	nan	nan	nan
	60585.372	18.606	0.041	F	nan	nan	nan
	60585.405	18.592	0.045	F	nan	nan	nan
	60585.452	18.563	0.048	F	nan	nan	nan
	60586.147	18.687	0.073	F	nan	nan	nan
	60586.163	18.704	0.045	F	nan	nan	nan
	60586.201	18.632	0.041	F	nan	nan	nan
	60586.208	18.684	0.039	F	nan	nan	nan
	60586.248	18.619	0.039	F	nan	nan	nan
	60586.255	18.665	0.046	F	nan	nan	nan
