###################### HEADER ######################
# SNNAME:	ZTF22aakjvhl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59693.346	20.235	nan	T	nan	nan	nan
	59695.347	18.433	nan	T	nan	nan	nan
	59697.264	20.775	nan	T	nan	nan	nan
	59699.452	20.200	nan	T	nan	nan	nan
	59702.279	20.916	0.284	F	nan	nan	nan
	59711.196	19.702	nan	T	nan	nan	nan
	59713.326	19.582	nan	T	nan	nan	nan
	59715.264	19.439	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59689.395	19.313	nan	T	nan	nan	nan
	59693.266	20.334	nan	T	nan	nan	nan
	59695.307	16.750	nan	T	nan	nan	nan
	59697.305	20.607	nan	T	nan	nan	nan
	59699.308	20.448	nan	T	nan	nan	nan
	59702.174	20.324	nan	T	nan	nan	nan
	59707.243	19.942	nan	T	nan	nan	nan
	59707.285	20.054	0.282	F	nan	nan	nan
	59709.198	20.093	nan	T	nan	nan	nan
	59709.283	19.736	0.258	F	nan	nan	nan
	59711.285	19.136	nan	T	nan	nan	nan
	59713.264	19.661	nan	T	nan	nan	nan
	59719.199	20.040	0.179	F	nan	nan	nan
