###################### HEADER ######################
# SNNAME:	ZTF25aanztch
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60758.471	19.720	nan	T	nan	nan	nan
	60761.510	19.140	nan	T	nan	nan	nan
	60771.487	20.244	nan	T	nan	nan	nan
	60775.485	19.944	nan	T	nan	nan	nan
	60785.474	20.239	nan	T	nan	nan	nan
	60787.453	19.220	0.110	F	nan	nan	nan
	60789.450	19.078	0.105	F	nan	nan	nan
	60795.468	18.785	0.066	F	nan	nan	nan
	60802.451	18.971	0.073	F	nan	nan	nan
	60805.500	19.064	nan	T	nan	nan	nan
	60810.464	19.868	nan	T	nan	nan	nan
	60815.464	20.182	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60758.514	20.136	nan	T	nan	nan	nan
	60761.470	18.313	nan	T	nan	nan	nan
	60771.477	20.107	nan	T	nan	nan	nan
	60773.432	19.948	nan	T	nan	nan	nan
	60775.456	19.846	nan	T	nan	nan	nan
	60785.458	20.236	nan	T	nan	nan	nan
	60787.482	18.982	0.113	F	nan	nan	nan
	60789.428	18.735	0.075	F	nan	nan	nan
	60795.422	18.385	0.052	F	nan	nan	nan
	60797.436	18.435	0.059	F	nan	nan	nan
	60802.483	18.437	0.055	F	nan	nan	nan
	60805.424	18.706	0.081	F	nan	nan	nan
	60817.399	19.235	0.104	F	nan	nan	nan
