###################### HEADER ######################
# SNNAME:	ZTF24aathzox
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60488.245	20.251	0.200	F	nan	nan	nan
	60490.216	20.159	0.158	F	nan	nan	nan
	60494.222	19.042	0.072	F	nan	nan	nan
	60500.215	18.325	0.076	F	nan	nan	nan
	60502.286	18.150	0.065	F	nan	nan	nan
	60504.305	18.083	0.069	F	nan	nan	nan
	60506.204	18.054	0.064	F	nan	nan	nan
	60508.195	18.113	0.059	F	nan	nan	nan
	60510.218	18.152	0.062	F	nan	nan	nan
	60512.201	18.196	0.077	F	nan	nan	nan
	60512.201	18.196	0.077	F	nan	nan	nan
	60514.196	18.321	0.078	F	nan	nan	nan
	60514.196	18.321	0.078	F	nan	nan	nan
	60516.282	18.500	0.101	F	nan	nan	nan
	60518.248	18.573	0.076	F	nan	nan	nan
	60520.311	18.765	0.084	F	nan	nan	nan
	60520.311	18.765	0.084	F	nan	nan	nan
	60524.328	19.049	0.126	F	nan	nan	nan
	60526.307	19.257	0.124	F	nan	nan	nan
	60528.218	19.367	0.126	F	nan	nan	nan
	60528.218	19.367	0.126	F	nan	nan	nan
	60530.201	19.514	0.133	F	nan	nan	nan
	60530.201	19.510	0.132	F	nan	nan	nan
	60547.182	20.670	0.354	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60490.262	20.022	0.165	F	nan	nan	nan
	60494.262	19.165	0.086	F	nan	nan	nan
	60500.303	18.443	0.064	F	nan	nan	nan
	60502.322	18.331	0.061	F	nan	nan	nan
	60504.281	18.235	0.060	F	nan	nan	nan
	60508.279	18.157	0.062	F	nan	nan	nan
	60510.263	18.169	0.049	F	nan	nan	nan
	60512.269	18.154	0.074	F	nan	nan	nan
	60514.291	18.189	0.086	F	nan	nan	nan
	60516.266	18.205	0.070	F	nan	nan	nan
	60518.282	18.359	0.052	F	nan	nan	nan
	60524.242	18.653	0.067	F	nan	nan	nan
	60526.257	18.703	0.080	F	nan	nan	nan
	60528.260	18.708	0.076	F	nan	nan	nan
	60530.224	18.764	0.082	F	nan	nan	nan
	60543.207	19.196	0.122	F	nan	nan	nan
	60545.248	19.235	0.158	F	nan	nan	nan
	60547.225	19.391	0.105	F	nan	nan	nan
	60549.203	19.558	0.109	F	nan	nan	nan
	60554.182	19.746	0.136	F	nan	nan	nan
	60556.178	19.716	0.142	F	nan	nan	nan
