###################### HEADER ######################
# SNNAME:	ZTF20abeeytg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59009.241	18.889	0.074	F	nan	nan	nan
	59012.207	18.024	0.043	F	nan	nan	nan
	59017.225	17.360	0.025	F	nan	nan	nan
	59020.208	17.278	0.029	F	nan	nan	nan
	59023.248	17.353	0.036	F	nan	nan	nan
	59029.246	17.761	0.062	F	nan	nan	nan
	59032.206	18.054	0.058	F	nan	nan	nan
	59038.278	18.689	0.102	F	nan	nan	nan
	59041.197	19.181	0.088	F	nan	nan	nan
	59044.208	19.495	0.103	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59009.177	19.163	0.121	F	nan	nan	nan
	59012.241	18.073	0.047	F	nan	nan	nan
	59017.269	17.491	0.038	F	nan	nan	nan
	59020.248	17.374	0.035	F	nan	nan	nan
	59026.203	17.598	0.045	F	nan	nan	nan
	59029.223	17.876	0.055	F	nan	nan	nan
	59032.223	18.074	0.058	F	nan	nan	nan
	59035.301	18.124	0.093	F	nan	nan	nan
	59038.205	18.149	0.067	F	nan	nan	nan
	59041.245	18.238	0.068	F	nan	nan	nan
	59044.226	18.440	0.077	F	nan	nan	nan
