###################### HEADER ######################
# SNNAME:	ZTF17aabvong
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60568.421	20.462	nan	T	nan	nan	nan
	60571.357	19.084	nan	T	nan	nan	nan
	60575.417	19.694	nan	T	nan	nan	nan
	60576.357	19.649	nan	T	nan	nan	nan
	60577.393	20.229	nan	T	nan	nan	nan
	60578.400	20.455	nan	T	nan	nan	nan
	60580.500	20.387	nan	T	nan	nan	nan
	60583.462	20.487	nan	T	nan	nan	nan
	60593.330	20.572	nan	T	nan	nan	nan
	60596.328	17.915	0.050	F	nan	nan	nan
	60598.267	17.433	0.054	F	nan	nan	nan
	60602.380	16.943	0.053	F	nan	nan	nan
	60604.296	16.831	0.038	F	nan	nan	nan
	60606.245	16.804	0.035	F	nan	nan	nan
	60608.340	16.807	0.043	F	nan	nan	nan
	60610.275	16.840	0.044	F	nan	nan	nan
	60614.381	17.034	0.040	F	nan	nan	nan
	60616.377	20.694	nan	T	nan	nan	nan
	60621.174	17.567	0.048	F	nan	nan	nan
	60623.195	17.743	0.062	F	nan	nan	nan
	60625.282	17.943	0.065	F	nan	nan	nan
	60626.227	18.018	0.080	F	nan	nan	nan
	60634.270	18.772	0.093	F	nan	nan	nan
	60635.228	19.541	nan	T	nan	nan	nan
	60637.223	19.129	0.116	F	nan	nan	nan
	60639.318	16.678	nan	T	nan	nan	nan
	60643.212	19.339	0.142	F	nan	nan	nan
	60648.207	20.727	nan	T	nan	nan	nan
	60650.184	20.538	nan	T	nan	nan	nan
	60652.120	19.544	0.136	F	nan	nan	nan
	60654.236	18.763	nan	T	nan	nan	nan
	60658.228	19.577	0.276	F	nan	nan	nan
	60660.229	16.740	nan	T	nan	nan	nan
	60663.247	19.655	0.182	F	nan	nan	nan
	60665.333	19.760	0.204	F	nan	nan	nan
	60667.234	19.803	0.191	F	nan	nan	nan
	60673.263	20.222	nan	T	nan	nan	nan
	60675.215	20.077	0.199	F	nan	nan	nan
	60679.123	19.962	0.237	F	nan	nan	nan
	60681.149	19.858	0.215	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60568.380	20.275	nan	T	nan	nan	nan
	60571.421	19.556	nan	T	nan	nan	nan
	60575.363	19.880	nan	T	nan	nan	nan
	60576.400	20.213	nan	T	nan	nan	nan
	60577.425	20.417	nan	T	nan	nan	nan
	60578.360	20.530	nan	T	nan	nan	nan
	60580.436	20.500	nan	T	nan	nan	nan
	60583.423	20.684	nan	T	nan	nan	nan
	60593.380	20.374	nan	T	nan	nan	nan
	60596.373	20.465	nan	T	nan	nan	nan
	60598.365	19.733	nan	T	nan	nan	nan
	60602.336	17.019	0.040	F	nan	nan	nan
	60606.296	20.409	nan	T	nan	nan	nan
	60608.396	20.416	nan	T	nan	nan	nan
	60610.195	16.799	0.051	F	nan	nan	nan
	60614.438	20.179	nan	T	nan	nan	nan
	60616.330	20.370	nan	T	nan	nan	nan
	60619.162	19.799	nan	T	nan	nan	nan
	60621.282	19.889	nan	T	nan	nan	nan
	60623.175	20.035	nan	T	nan	nan	nan
	60625.335	20.006	nan	T	nan	nan	nan
	60631.297	17.555	0.045	F	nan	nan	nan
	60634.279	17.719	0.044	F	nan	nan	nan
	60635.258	20.386	nan	T	nan	nan	nan
	60637.208	20.541	nan	T	nan	nan	nan
	60639.215	20.364	nan	T	nan	nan	nan
	60643.234	18.229	0.053	F	nan	nan	nan
	60646.241	20.552	nan	T	nan	nan	nan
	60648.228	20.738	nan	T	nan	nan	nan
	60650.214	20.453	nan	T	nan	nan	nan
	60652.151	20.273	nan	T	nan	nan	nan
	60654.162	18.835	0.120	F	nan	nan	nan
	60658.159	18.897	0.150	F	nan	nan	nan
	60660.302	18.834	0.114	F	nan	nan	nan
	60663.275	20.022	nan	T	nan	nan	nan
	60665.128	20.360	nan	T	nan	nan	nan
	60667.191	20.081	nan	T	nan	nan	nan
	60671.187	18.403	nan	T	nan	nan	nan
	60675.171	20.438	nan	T	nan	nan	nan
	60677.128	20.452	nan	T	nan	nan	nan
	60679.152	20.370	nan	T	nan	nan	nan
	60681.108	20.164	nan	T	nan	nan	nan
