###################### HEADER ######################
# SNNAME:	ZTF21abrddfm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59415.460	20.156	nan	T	nan	nan	nan
	59418.444	18.537	nan	T	nan	nan	nan
	59425.423	19.088	nan	T	nan	nan	nan
	59428.439	20.142	0.235	F	nan	nan	nan
	59430.461	20.229	0.265	F	nan	nan	nan
	59438.411	19.900	0.232	F	nan	nan	nan
	59440.418	19.927	nan	T	nan	nan	nan
	59443.440	19.883	nan	T	nan	nan	nan
	59452.461	18.108	nan	T	nan	nan	nan
	59454.377	19.836	nan	T	nan	nan	nan
	59460.378	20.459	nan	T	nan	nan	nan
	59462.341	20.147	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59412.419	19.635	nan	T	nan	nan	nan
	59422.413	19.103	nan	T	nan	nan	nan
	59425.466	16.672	nan	T	nan	nan	nan
	59430.396	19.729	0.132	F	nan	nan	nan
	59435.461	19.892	0.162	F	nan	nan	nan
	59438.461	19.688	0.133	F	nan	nan	nan
	59440.461	20.088	nan	T	nan	nan	nan
	59443.461	19.787	0.225	F	nan	nan	nan
	59458.376	20.195	nan	T	nan	nan	nan
	59460.357	20.234	nan	T	nan	nan	nan
	59462.394	20.231	0.174	F	nan	nan	nan
