###################### HEADER ######################
# SNNAME:	ZTF25abhngxo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60900.204	18.913	0.091	F	nan	nan	nan
	60902.226	18.781	0.080	F	nan	nan	nan
	60904.263	18.739	0.066	F	nan	nan	nan
	60904.263	18.739	0.066	F	nan	nan	nan
	60908.174	18.850	0.082	F	nan	nan	nan
	60914.186	19.199	0.126	F	nan	nan	nan
	60917.166	19.362	0.125	F	nan	nan	nan
	60919.181	19.558	0.138	F	nan	nan	nan
	60921.180	19.711	0.185	F	nan	nan	nan
	60923.164	19.819	0.229	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60900.228	19.109	0.091	F	nan	nan	nan
	60902.193	18.905	0.082	F	nan	nan	nan
	60904.250	18.842	0.078	F	nan	nan	nan
	60908.215	18.912	0.084	F	nan	nan	nan
	60910.176	18.906	0.074	F	nan	nan	nan
	60914.204	19.115	0.094	F	nan	nan	nan
	60917.199	19.167	0.101	F	nan	nan	nan
	60919.204	19.332	0.119	F	nan	nan	nan
	60921.159	19.336	0.121	F	nan	nan	nan
	60923.247	19.267	0.168	F	nan	nan	nan
	60927.205	19.667	0.271	F	nan	nan	nan
	60929.223	19.644	0.192	F	nan	nan	nan
	60932.270	19.674	0.184	F	nan	nan	nan
	60934.185	19.781	0.152	F	nan	nan	nan
