###################### HEADER ######################
# SNNAME:	ZTF20abqcvtk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59066.354	19.162	0.157	F	nan	nan	nan
	59068.211	18.630	0.067	F	nan	nan	nan
	59071.240	18.409	0.080	F	nan	nan	nan
	59077.248	18.223	0.066	F	nan	nan	nan
	59080.213	18.355	0.077	F	nan	nan	nan
	59090.260	19.040	0.187	F	nan	nan	nan
	59091.238	19.317	0.162	F	nan	nan	nan
	59092.296	19.099	0.144	F	nan	nan	nan
	59093.170	19.340	0.164	F	nan	nan	nan
	59096.154	19.733	0.142	F	nan	nan	nan
	59099.171	19.856	0.124	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59062.311	19.885	0.259	F	nan	nan	nan
	59063.324	19.698	0.275	F	nan	nan	nan
	59064.387	19.325	0.255	F	nan	nan	nan
	59065.318	19.318	0.209	F	nan	nan	nan
	59068.253	18.638	0.101	F	nan	nan	nan
	59071.318	18.316	0.064	F	nan	nan	nan
	59074.292	18.097	0.049	F	nan	nan	nan
	59080.311	18.163	0.090	F	nan	nan	nan
	59085.196	18.357	0.077	F	nan	nan	nan
	59086.169	18.360	0.090	F	nan	nan	nan
	59092.240	18.704	0.111	F	nan	nan	nan
	59093.225	18.833	0.148	F	nan	nan	nan
	59096.276	18.864	0.104	F	nan	nan	nan
	59099.190	18.831	0.093	F	nan	nan	nan
	59114.184	19.616	0.158	F	nan	nan	nan
	59117.125	19.672	0.216	F	nan	nan	nan
