###################### HEADER ######################
# SNNAME:	ZTF20aaodkvl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58893.488	18.817	0.104	F	nan	nan	nan
	58894.550	18.333	0.066	F	nan	nan	nan
	58895.528	17.929	0.054	F	nan	nan	nan
	58898.551	17.062	0.036	F	nan	nan	nan
	58899.536	16.855	0.036	F	nan	nan	nan
	58900.562	16.718	0.064	F	nan	nan	nan
	58903.535	16.470	0.035	F	nan	nan	nan
	58904.560	16.440	0.034	F	nan	nan	nan
	58905.532	16.417	0.038	F	nan	nan	nan
	58906.529	16.447	0.039	F	nan	nan	nan
	58908.538	16.534	0.038	F	nan	nan	nan
	58908.538	16.534	0.038	F	nan	nan	nan
	58911.529	16.687	0.043	F	nan	nan	nan
	58912.536	16.798	0.032	F	nan	nan	nan
	58913.533	16.877	0.045	F	nan	nan	nan
	58914.443	16.931	0.042	F	nan	nan	nan
	58915.467	17.069	0.046	F	nan	nan	nan
	58917.385	17.301	0.124	F	nan	nan	nan
	58936.477	19.356	0.123	F	nan	nan	nan
	58943.429	19.255	0.179	F	nan	nan	nan
	58944.496	19.484	0.184	F	nan	nan	nan
	58962.364	19.803	0.172	F	nan	nan	nan
	58965.414	19.846	0.139	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58892.516	19.262	0.115	F	nan	nan	nan
	58894.534	18.230	0.062	F	nan	nan	nan
	58895.490	17.843	0.058	F	nan	nan	nan
	58898.532	17.030	0.041	F	nan	nan	nan
	58899.482	16.870	0.035	F	nan	nan	nan
	58903.462	16.545	0.033	F	nan	nan	nan
	58904.532	16.489	0.034	F	nan	nan	nan
	58906.513	16.468	0.042	F	nan	nan	nan
	58908.490	16.522	0.031	F	nan	nan	nan
	58908.490	16.522	0.031	F	nan	nan	nan
	58911.512	16.693	0.038	F	nan	nan	nan
	58912.473	16.807	0.034	F	nan	nan	nan
	58913.460	16.885	0.033	F	nan	nan	nan
	58914.527	17.016	0.040	F	nan	nan	nan
	58936.517	18.213	0.050	F	nan	nan	nan
	58941.434	18.343	0.075	F	nan	nan	nan
	58943.471	18.477	0.068	F	nan	nan	nan
	58944.509	18.553	0.073	F	nan	nan	nan
	58953.445	18.872	0.078	F	nan	nan	nan
	58954.495	18.887	0.078	F	nan	nan	nan
	58955.456	19.035	0.094	F	nan	nan	nan
	58961.446	19.165	0.106	F	nan	nan	nan
	58962.298	19.276	0.098	F	nan	nan	nan
