###################### HEADER ######################
# SNNAME:	ZTF20aadyukn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58855.497	19.686	0.177	F	nan	nan	nan
	58866.411	18.707	0.076	F	nan	nan	nan
	58871.408	18.775	0.095	F	nan	nan	nan
	58872.239	18.830	0.093	F	nan	nan	nan
	58872.240	18.894	0.106	F	nan	nan	nan
	58873.369	18.913	0.080	F	nan	nan	nan
	58874.385	18.778	0.155	F	nan	nan	nan
	58875.428	19.086	0.126	F	nan	nan	nan
	58875.429	19.052	0.109	F	nan	nan	nan
	58876.241	19.099	0.100	F	nan	nan	nan
	58876.241	19.110	0.101	F	nan	nan	nan
	58877.384	19.083	0.109	F	nan	nan	nan
	58878.391	19.254	0.161	F	nan	nan	nan
	58878.393	19.208	0.134	F	nan	nan	nan
	58879.247	19.066	0.200	F	nan	nan	nan
	58880.449	19.439	0.152	F	nan	nan	nan
	58881.455	19.461	0.127	F	nan	nan	nan
	58881.456	19.494	0.160	F	nan	nan	nan
	58883.451	19.556	0.132	F	nan	nan	nan
	58884.280	19.395	0.219	F	nan	nan	nan
	58893.243	20.143	0.249	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58855.531	18.953	0.132	F	nan	nan	nan
	58859.281	18.500	0.137	F	nan	nan	nan
	58860.301	18.361	0.116	F	nan	nan	nan
	58860.391	18.214	0.091	F	nan	nan	nan
	58863.362	18.047	0.067	F	nan	nan	nan
	58866.362	17.983	0.072	F	nan	nan	nan
	58871.325	17.998	0.068	F	nan	nan	nan
	58873.284	18.139	0.069	F	nan	nan	nan
	58874.265	18.162	0.079	F	nan	nan	nan
	58875.255	18.207	0.071	F	nan	nan	nan
	58875.258	18.203	0.090	F	nan	nan	nan
	58876.262	18.243	0.068	F	nan	nan	nan
	58877.320	18.262	0.075	F	nan	nan	nan
	58878.328	18.331	0.099	F	nan	nan	nan
	58878.329	18.423	0.119	F	nan	nan	nan
	58879.326	18.305	0.117	F	nan	nan	nan
	58880.279	18.579	0.109	F	nan	nan	nan
	58881.345	18.580	0.089	F	nan	nan	nan
	58881.346	18.604	0.118	F	nan	nan	nan
	58883.512	18.755	0.150	F	nan	nan	nan
	58884.486	18.600	0.101	F	nan	nan	nan
	58884.488	18.642	0.127	F	nan	nan	nan
	58885.241	18.647	0.154	F	nan	nan	nan
	58886.301	18.818	0.149	F	nan	nan	nan
	58888.425	18.536	0.123	F	nan	nan	nan
	58890.426	18.553	0.167	F	nan	nan	nan
	58890.426	18.721	0.165	F	nan	nan	nan
	58891.329	18.743	0.098	F	nan	nan	nan
	58893.303	18.861	0.127	F	nan	nan	nan
	58893.304	18.756	0.106	F	nan	nan	nan
	58894.283	18.720	0.097	F	nan	nan	nan
	58895.282	18.831	0.135	F	nan	nan	nan
	58896.302	18.790	0.113	F	nan	nan	nan
	58896.303	18.839	0.113	F	nan	nan	nan
	58899.291	19.009	0.125	F	nan	nan	nan
	58899.328	19.040	0.129	F	nan	nan	nan
	58904.220	19.250	0.169	F	nan	nan	nan
	58909.324	19.405	0.202	F	nan	nan	nan
