###################### HEADER ######################
# SNNAME:	ZTF23aayngqr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60144.438	20.246	nan	T	nan	nan	nan
	60149.457	20.376	nan	T	nan	nan	nan
	60152.459	20.277	nan	T	nan	nan	nan
	60155.441	20.271	nan	T	nan	nan	nan
	60159.440	19.069	nan	T	nan	nan	nan
	60162.461	19.624	nan	T	nan	nan	nan
	60168.418	20.570	nan	T	nan	nan	nan
	60170.478	20.447	nan	T	nan	nan	nan
	60173.461	17.988	0.061	F	nan	nan	nan
	60178.420	17.471	0.050	F	nan	nan	nan
	60182.379	17.454	0.059	F	nan	nan	nan
	60184.400	17.522	0.062	F	nan	nan	nan
	60186.442	17.611	0.067	F	nan	nan	nan
	60191.413	18.057	0.102	F	nan	nan	nan
	60194.405	18.422	0.068	F	nan	nan	nan
	60196.384	18.662	0.073	F	nan	nan	nan
	60200.379	20.498	nan	T	nan	nan	nan
	60202.406	20.661	nan	T	nan	nan	nan
	60204.455	20.599	nan	T	nan	nan	nan
	60206.412	20.228	nan	T	nan	nan	nan
	60209.366	19.995	nan	T	nan	nan	nan
	60212.398	20.434	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60146.399	20.090	nan	T	nan	nan	nan
	60149.429	20.436	nan	T	nan	nan	nan
	60152.416	20.093	nan	T	nan	nan	nan
	60162.440	19.890	nan	T	nan	nan	nan
	60170.398	20.379	nan	T	nan	nan	nan
	60173.440	20.203	nan	T	nan	nan	nan
	60178.461	20.457	nan	T	nan	nan	nan
	60182.445	20.070	nan	T	nan	nan	nan
	60184.377	19.610	nan	T	nan	nan	nan
	60186.355	17.638	0.050	F	nan	nan	nan
	60194.339	20.371	nan	T	nan	nan	nan
	60196.336	20.201	nan	T	nan	nan	nan
	60200.419	20.420	nan	T	nan	nan	nan
	60202.317	20.249	nan	T	nan	nan	nan
	60204.412	20.545	nan	T	nan	nan	nan
	60206.455	20.355	nan	T	nan	nan	nan
	60209.298	19.235	nan	T	nan	nan	nan
	60214.273	18.934	0.115	F	nan	nan	nan
