###################### HEADER ######################
# SNNAME:	ZTF22abgbbec
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59839.473	18.530	0.092	F	nan	nan	nan
	59839.485	18.620	0.106	F	nan	nan	nan
	59846.503	18.476	0.077	F	nan	nan	nan
	59849.473	18.559	0.074	F	nan	nan	nan
	59853.486	18.842	0.087	F	nan	nan	nan
	59855.473	19.042	0.096	F	nan	nan	nan
	59857.477	19.168	0.121	F	nan	nan	nan
	59859.470	19.362	0.097	F	nan	nan	nan
	59865.475	19.914	0.302	F	nan	nan	nan
	59867.471	19.903	0.286	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59846.473	18.436	0.080	F	nan	nan	nan
	59849.505	18.596	0.063	F	nan	nan	nan
	59853.389	18.745	0.077	F	nan	nan	nan
	59855.490	18.874	0.066	F	nan	nan	nan
	59857.488	18.982	0.082	F	nan	nan	nan
	59859.510	19.054	0.080	F	nan	nan	nan
	59862.503	19.076	0.125	F	nan	nan	nan
	59865.503	19.209	0.113	F	nan	nan	nan
	59871.426	19.166	0.149	F	nan	nan	nan
	59873.465	19.413	0.137	F	nan	nan	nan
	59879.423	19.734	0.153	F	nan	nan	nan
