###################### HEADER ######################
# SNNAME:	ZTF23aanpyuy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60108.416	19.265	0.127	F	nan	nan	nan
	60111.412	19.243	0.127	F	nan	nan	nan
	60114.427	19.289	0.120	F	nan	nan	nan
	60117.427	19.329	0.151	F	nan	nan	nan
	60119.419	19.545	0.126	F	nan	nan	nan
	60121.435	19.528	0.165	F	nan	nan	nan
	60123.384	19.809	0.176	F	nan	nan	nan
	60125.388	20.038	0.308	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60101.415	19.194	0.223	F	nan	nan	nan
	60108.440	18.356	0.066	F	nan	nan	nan
	60114.385	18.371	0.066	F	nan	nan	nan
	60117.403	18.484	0.084	F	nan	nan	nan
	60119.441	18.656	0.073	F	nan	nan	nan
	60121.440	18.785	0.072	F	nan	nan	nan
	60123.440	18.942	0.110	F	nan	nan	nan
	60125.422	19.007	0.097	F	nan	nan	nan
	60127.397	19.073	0.155	F	nan	nan	nan
	60133.398	19.152	0.086	F	nan	nan	nan
	60144.357	19.729	0.124	F	nan	nan	nan
	60152.399	20.024	0.154	F	nan	nan	nan
