###################### HEADER ######################
# SNNAME:	ZTF25abwdrev
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60955.233	19.731	0.294	F	nan	nan	nan
	60960.224	19.317	0.089	F	nan	nan	nan
	60965.341	19.198	0.108	F	nan	nan	nan
	60967.244	19.234	0.093	F	nan	nan	nan
	60969.248	19.281	0.109	F	nan	nan	nan
	60972.259	19.293	0.105	F	nan	nan	nan
	60974.228	19.505	0.128	F	nan	nan	nan
	60976.225	19.561	0.140	F	nan	nan	nan
	60978.257	19.660	0.152	F	nan	nan	nan
	60980.216	19.776	0.236	F	nan	nan	nan
	60984.235	19.846	0.269	F	nan	nan	nan
	60988.170	20.610	0.251	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60953.208	20.116	0.248	F	nan	nan	nan
	60957.224	19.575	0.189	F	nan	nan	nan
	60960.338	19.354	0.104	F	nan	nan	nan
	60965.286	19.204	0.118	F	nan	nan	nan
	60967.278	19.158	0.081	F	nan	nan	nan
	60969.351	19.145	0.104	F	nan	nan	nan
	60972.193	19.310	0.122	F	nan	nan	nan
	60974.246	19.279	0.111	F	nan	nan	nan
	60976.268	19.433	0.126	F	nan	nan	nan
	60978.186	19.465	0.135	F	nan	nan	nan
	60980.300	19.538	0.175	F	nan	nan	nan
	60986.260	19.818	0.173	F	nan	nan	nan
	60990.121	19.957	0.180	F	nan	nan	nan
