###################### HEADER ######################
# SNNAME:	ZTF22abrredj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59870.507	19.604	nan	T	nan	nan	nan
	59884.514	17.041	nan	T	nan	nan	nan
	59888.457	18.016	0.135	F	nan	nan	nan
	59897.495	18.347	0.092	F	nan	nan	nan
	59899.488	18.996	nan	T	nan	nan	nan
	59901.510	18.714	0.082	F	nan	nan	nan
	59903.506	18.972	0.098	F	nan	nan	nan
	59908.465	19.251	0.161	F	nan	nan	nan
	59910.505	19.592	0.137	F	nan	nan	nan
	59914.468	20.127	0.230	F	nan	nan	nan
	59923.422	19.396	nan	T	nan	nan	nan
	59930.489	20.264	nan	T	nan	nan	nan
	59933.443	20.279	nan	T	nan	nan	nan
	59935.458	20.895	nan	T	nan	nan	nan
	59937.455	20.758	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59859.513	19.981	nan	T	nan	nan	nan
	59859.516	19.995	nan	T	nan	nan	nan
	59859.518	20.049	nan	T	nan	nan	nan
	59859.521	19.945	nan	T	nan	nan	nan
	59859.523	19.974	nan	T	nan	nan	nan
	59861.516	19.160	nan	T	nan	nan	nan
	59861.518	19.184	nan	T	nan	nan	nan
	59861.521	19.179	nan	T	nan	nan	nan
	59861.523	19.273	nan	T	nan	nan	nan
	59861.526	19.278	nan	T	nan	nan	nan
	59862.514	19.175	nan	T	nan	nan	nan
	59862.516	19.113	nan	T	nan	nan	nan
	59862.519	19.063	nan	T	nan	nan	nan
	59862.521	19.226	nan	T	nan	nan	nan
	59862.524	19.203	nan	T	nan	nan	nan
	59863.514	19.307	nan	T	nan	nan	nan
	59863.516	19.425	nan	T	nan	nan	nan
	59863.518	19.443	nan	T	nan	nan	nan
	59863.521	19.486	nan	T	nan	nan	nan
	59863.523	19.521	nan	T	nan	nan	nan
	59870.485	19.520	nan	T	nan	nan	nan
	59873.492	19.889	nan	T	nan	nan	nan
	59888.473	18.190	0.090	F	nan	nan	nan
	59893.485	18.192	0.084	F	nan	nan	nan
	59897.436	18.146	0.076	F	nan	nan	nan
	59899.455	18.403	0.158	F	nan	nan	nan
	59901.532	18.552	0.068	F	nan	nan	nan
	59903.479	18.657	0.080	F	nan	nan	nan
	59905.449	18.635	0.192	F	nan	nan	nan
	59908.488	18.812	0.143	F	nan	nan	nan
	59910.417	18.801	0.104	F	nan	nan	nan
	59923.443	19.299	0.151	F	nan	nan	nan
	59930.466	19.755	0.190	F	nan	nan	nan
	59933.475	19.713	0.159	F	nan	nan	nan
	59937.469	20.064	0.198	F	nan	nan	nan
