###################### HEADER ######################
# SNNAME:	ZTF18aaxavsk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58261.434	20.669	nan	T	nan	nan	nan
	58266.433	19.409	0.203	F	nan	nan	nan
	58269.329	18.616	0.106	F	nan	nan	nan
	58272.390	18.484	0.049	F	nan	nan	nan
	58278.371	18.396	0.029	F	nan	nan	nan
	58281.283	18.480	0.031	F	nan	nan	nan
	58284.370	18.598	0.138	F	nan	nan	nan
	58290.243	18.999	0.121	F	nan	nan	nan
	58293.351	19.175	0.125	F	nan	nan	nan
	58297.243	19.563	nan	T	nan	nan	nan
	58300.453	19.727	nan	T	nan	nan	nan
	58303.415	20.115	0.278	F	nan	nan	nan
	58306.325	20.400	0.227	F	nan	nan	nan
	58313.246	20.545	nan	T	nan	nan	nan
	58316.365	20.479	nan	T	nan	nan	nan
	58319.367	20.287	nan	T	nan	nan	nan
	58322.223	20.241	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58261.346	19.664	nan	T	nan	nan	nan
	58266.321	19.581	0.193	F	nan	nan	nan
	58269.389	19.125	0.117	F	nan	nan	nan
	58272.451	18.682	0.059	F	nan	nan	nan
	58275.416	18.929	0.064	F	nan	nan	nan
	58278.308	18.561	0.037	F	nan	nan	nan
	58281.342	18.576	0.037	F	nan	nan	nan
	58284.350	18.631	0.046	F	nan	nan	nan
	58287.268	18.781	0.046	F	nan	nan	nan
	58290.332	18.910	0.074	F	nan	nan	nan
	58293.309	19.085	0.107	F	nan	nan	nan
	58297.329	19.263	0.197	F	nan	nan	nan
	58300.340	19.334	0.125	F	nan	nan	nan
	58303.328	19.363	0.100	F	nan	nan	nan
	58310.394	19.496	0.162	F	nan	nan	nan
	58316.244	19.681	0.143	F	nan	nan	nan
	58322.283	20.245	0.206	F	nan	nan	nan
