###################### HEADER ######################
# SNNAME:	ZTF20acuxpwz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59158.283	19.647	nan	T	nan	nan	nan
	59165.296	20.665	nan	T	nan	nan	nan
	59167.324	20.291	nan	T	nan	nan	nan
	59169.323	20.271	nan	T	nan	nan	nan
	59171.263	20.638	nan	T	nan	nan	nan
	59174.255	19.926	nan	T	nan	nan	nan
	59176.258	19.897	nan	T	nan	nan	nan
	59178.174	19.808	nan	T	nan	nan	nan
	59182.228	19.127	nan	T	nan	nan	nan
	59184.212	19.020	nan	T	nan	nan	nan
	59186.206	18.796	nan	T	nan	nan	nan
	59188.191	19.686	0.192	F	nan	nan	nan
	59193.208	19.662	0.195	F	nan	nan	nan
	59195.185	19.658	0.151	F	nan	nan	nan
	59199.276	19.790	0.211	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59158.345	19.585	nan	T	nan	nan	nan
	59165.316	20.472	nan	T	nan	nan	nan
	59167.236	20.109	nan	T	nan	nan	nan
	59169.295	20.244	nan	T	nan	nan	nan
	59171.371	20.363	nan	T	nan	nan	nan
	59176.282	19.852	nan	T	nan	nan	nan
	59178.254	20.072	nan	T	nan	nan	nan
	59182.369	18.918	nan	T	nan	nan	nan
	59184.291	19.289	nan	T	nan	nan	nan
	59188.236	19.944	0.191	F	nan	nan	nan
	59190.185	19.665	0.112	F	nan	nan	nan
	59193.236	19.689	0.129	F	nan	nan	nan
	59195.225	19.658	0.115	F	nan	nan	nan
	59197.213	19.543	0.244	F	nan	nan	nan
	59199.214	19.767	0.190	F	nan	nan	nan
