###################### HEADER ######################
# SNNAME:	ZTF20aasfdfr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58883.448	20.342	nan	T	nan	nan	nan
	58884.456	20.100	nan	T	nan	nan	nan
	58884.457	20.114	nan	T	nan	nan	nan
	58885.437	19.556	nan	T	nan	nan	nan
	58886.466	19.830	nan	T	nan	nan	nan
	58887.432	19.603	nan	T	nan	nan	nan
	58887.433	19.588	nan	T	nan	nan	nan
	58888.304	19.075	nan	T	nan	nan	nan
	58890.518	19.074	nan	T	nan	nan	nan
	58890.519	19.090	nan	T	nan	nan	nan
	58891.444	19.759	nan	T	nan	nan	nan
	58892.369	19.927	nan	T	nan	nan	nan
	58893.444	20.211	nan	T	nan	nan	nan
	58893.445	20.378	nan	T	nan	nan	nan
	58894.330	20.747	nan	T	nan	nan	nan
	58895.390	20.780	nan	T	nan	nan	nan
	58898.388	21.117	nan	T	nan	nan	nan
	58899.387	20.826	nan	T	nan	nan	nan
	58900.344	20.650	nan	T	nan	nan	nan
	58903.364	20.944	nan	T	nan	nan	nan
	58904.434	20.256	nan	T	nan	nan	nan
	58905.284	20.281	nan	T	nan	nan	nan
	58906.325	20.544	nan	T	nan	nan	nan
	58908.325	20.682	nan	T	nan	nan	nan
	58909.269	19.900	nan	T	nan	nan	nan
	58911.407	20.329	0.221	F	nan	nan	nan
	58912.259	19.763	0.186	F	nan	nan	nan
	58913.325	19.490	0.169	F	nan	nan	nan
	58914.242	19.124	0.155	F	nan	nan	nan
	58915.463	19.555	nan	T	nan	nan	nan
	58917.268	17.455	nan	T	nan	nan	nan
	58936.277	18.485	0.068	F	nan	nan	nan
	58939.343	18.758	0.108	F	nan	nan	nan
	58954.290	20.149	0.176	F	nan	nan	nan
	58962.240	20.602	0.187	F	nan	nan	nan
	58965.222	20.631	0.210	F	nan	nan	nan
	58968.258	20.704	nan	T	nan	nan	nan
	58968.279	20.678	nan	T	nan	nan	nan
	58971.282	19.932	nan	T	nan	nan	nan
	58972.248	20.046	nan	T	nan	nan	nan
	58974.197	19.848	nan	T	nan	nan	nan
	58977.166	19.056	nan	T	nan	nan	nan
	58980.199	20.975	0.230	F	nan	nan	nan
	58985.195	20.906	nan	T	nan	nan	nan
	58991.184	20.884	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58883.509	19.858	nan	T	nan	nan	nan
	58884.507	19.531	nan	T	nan	nan	nan
	58884.510	19.740	nan	T	nan	nan	nan
	58885.511	20.099	nan	T	nan	nan	nan
	58886.513	20.076	nan	T	nan	nan	nan
	58888.428	19.268	nan	T	nan	nan	nan
	58890.430	19.266	nan	T	nan	nan	nan
	58890.431	19.276	nan	T	nan	nan	nan
	58891.490	20.129	nan	T	nan	nan	nan
	58892.324	20.123	nan	T	nan	nan	nan
	58893.300	20.537	nan	T	nan	nan	nan
	58893.301	20.533	nan	T	nan	nan	nan
	58894.477	20.408	nan	T	nan	nan	nan
	58895.453	20.614	nan	T	nan	nan	nan
	58898.365	20.898	nan	T	nan	nan	nan
	58899.345	20.713	nan	T	nan	nan	nan
	58900.407	20.500	nan	T	nan	nan	nan
	58901.392	20.898	nan	T	nan	nan	nan
	58903.386	20.830	nan	T	nan	nan	nan
	58904.240	20.582	nan	T	nan	nan	nan
	58906.455	20.123	nan	T	nan	nan	nan
	58908.445	20.702	nan	T	nan	nan	nan
	58911.225	19.609	nan	T	nan	nan	nan
	58912.430	19.856	0.155	F	nan	nan	nan
	58913.434	19.856	nan	T	nan	nan	nan
	58914.364	19.202	0.124	F	nan	nan	nan
	58915.368	18.865	0.118	F	nan	nan	nan
	58917.428	18.394	0.211	F	nan	nan	nan
	58936.427	18.342	0.070	F	nan	nan	nan
	58939.366	18.537	0.206	F	nan	nan	nan
	58944.351	18.629	0.117	F	nan	nan	nan
	58954.243	18.988	0.077	F	nan	nan	nan
	58956.291	19.006	0.112	F	nan	nan	nan
	58962.259	19.566	0.136	F	nan	nan	nan
	58965.276	19.694	0.119	F	nan	nan	nan
	58968.197	19.900	0.194	F	nan	nan	nan
	58971.164	20.042	0.185	F	nan	nan	nan
	58971.200	19.828	0.179	F	nan	nan	nan
	58972.207	19.961	0.217	F	nan	nan	nan
	58974.240	20.015	nan	T	nan	nan	nan
	58974.266	19.980	nan	T	nan	nan	nan
	58976.268	19.895	nan	T	nan	nan	nan
	58977.215	18.150	nan	T	nan	nan	nan
	58980.243	20.111	0.166	F	nan	nan	nan
	58991.212	20.337	0.202	F	nan	nan	nan
