###################### HEADER ######################
# SNNAME:	ZTF21abvtfxn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59451.230	19.224	0.278	F	nan	nan	nan
	59453.358	18.677	0.125	F	nan	nan	nan
	59455.231	18.472	0.081	F	nan	nan	nan
	59461.210	18.231	0.073	F	nan	nan	nan
	59463.231	18.184	0.079	F	nan	nan	nan
	59465.212	18.214	0.083	F	nan	nan	nan
	59467.190	18.305	0.107	F	nan	nan	nan
	59469.232	18.355	0.082	F	nan	nan	nan
	59471.252	18.474	0.129	F	nan	nan	nan
	59476.230	19.081	0.274	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59453.293	18.681	0.082	F	nan	nan	nan
	59455.273	18.607	0.107	F	nan	nan	nan
	59459.231	18.278	0.059	F	nan	nan	nan
	59463.272	18.136	0.074	F	nan	nan	nan
	59467.232	18.305	0.076	F	nan	nan	nan
	59469.189	18.331	0.074	F	nan	nan	nan
	59471.228	18.457	0.116	F	nan	nan	nan
	59476.293	18.853	0.201	F	nan	nan	nan
	59478.230	18.861	0.200	F	nan	nan	nan
	59480.210	19.015	0.157	F	nan	nan	nan
	59484.252	19.026	0.126	F	nan	nan	nan
	59487.232	18.845	0.115	F	nan	nan	nan
	59489.253	19.188	0.166	F	nan	nan	nan
	59491.188	18.961	0.161	F	nan	nan	nan
