###################### HEADER ######################
# SNNAME:	ZTF23abmewfr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60235.385	20.670	0.274	F	nan	nan	nan
	60237.448	20.220	0.159	F	nan	nan	nan
	60239.473	19.656	0.168	F	nan	nan	nan
	60244.410	19.008	0.152	F	nan	nan	nan
	60246.479	18.925	0.191	F	nan	nan	nan
	60250.213	18.602	0.151	F	nan	nan	nan
	60252.386	18.720	0.097	F	nan	nan	nan
	60254.325	18.719	0.076	F	nan	nan	nan
	60260.339	18.971	0.103	F	nan	nan	nan
	60262.404	19.195	0.107	F	nan	nan	nan
	60292.309	21.137	0.282	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60237.393	20.228	0.206	F	nan	nan	nan
	60239.407	19.806	0.129	F	nan	nan	nan
	60246.351	18.865	0.130	F	nan	nan	nan
	60250.398	18.704	0.105	F	nan	nan	nan
	60252.406	18.630	0.074	F	nan	nan	nan
	60254.304	18.672	0.065	F	nan	nan	nan
	60258.429	18.781	0.080	F	nan	nan	nan
	60260.370	18.838	0.074	F	nan	nan	nan
	60287.283	19.741	0.186	F	nan	nan	nan
	60291.241	20.020	0.182	F	nan	nan	nan
	60292.364	20.114	0.093	F	nan	nan	nan
	60293.388	20.173	0.145	F	nan	nan	nan
