###################### HEADER ######################
# SNNAME:	ZTF23aamaeks
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60060.384	20.745	nan	T	nan	nan	nan
	60062.426	20.787	nan	T	nan	nan	nan
	60064.260	19.854	nan	T	nan	nan	nan
	60067.339	19.449	nan	T	nan	nan	nan
	60076.395	20.511	nan	T	nan	nan	nan
	60078.327	20.861	nan	T	nan	nan	nan
	60080.288	16.478	nan	T	nan	nan	nan
	60082.385	20.437	nan	T	nan	nan	nan
	60084.340	20.827	nan	T	nan	nan	nan
	60086.280	20.845	nan	T	nan	nan	nan
	60088.280	20.451	0.257	F	nan	nan	nan
	60090.288	19.693	0.138	F	nan	nan	nan
	60092.325	19.241	0.129	F	nan	nan	nan
	60098.290	18.841	0.154	F	nan	nan	nan
	60102.234	18.815	0.148	F	nan	nan	nan
	60104.275	18.934	0.086	F	nan	nan	nan
	60109.291	19.299	0.169	F	nan	nan	nan
	60111.279	19.393	0.136	F	nan	nan	nan
	60113.290	19.691	0.181	F	nan	nan	nan
	60116.322	19.916	0.193	F	nan	nan	nan
	60118.253	20.333	0.288	F	nan	nan	nan
	60120.329	20.588	0.286	F	nan	nan	nan
	60122.302	19.712	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60060.329	20.290	nan	T	nan	nan	nan
	60062.380	20.432	nan	T	nan	nan	nan
	60064.419	20.239	nan	T	nan	nan	nan
	60067.361	19.502	nan	T	nan	nan	nan
	60076.372	20.584	nan	T	nan	nan	nan
	60078.274	20.689	nan	T	nan	nan	nan
	60082.352	20.487	nan	T	nan	nan	nan
	60084.281	20.534	nan	T	nan	nan	nan
	60086.327	20.671	nan	T	nan	nan	nan
	60088.246	20.846	nan	T	nan	nan	nan
	60092.405	19.360	0.097	F	nan	nan	nan
	60098.317	18.801	0.113	F	nan	nan	nan
	60100.254	19.998	nan	T	nan	nan	nan
	60102.201	18.296	nan	T	nan	nan	nan
	60104.323	20.620	nan	T	nan	nan	nan
	60109.332	20.522	nan	T	nan	nan	nan
	60111.315	18.779	nan	T	nan	nan	nan
	60113.370	20.430	nan	T	nan	nan	nan
	60116.235	20.750	nan	T	nan	nan	nan
	60118.301	19.564	0.144	F	nan	nan	nan
	60120.240	19.572	0.142	F	nan	nan	nan
	60122.269	19.910	nan	T	nan	nan	nan
	60124.214	19.712	0.186	F	nan	nan	nan
